AIRFOIL_LNY
0.2585155 -0.0428072
0.2658774 -0.0422978
0.2733048 -0.0417631
0.2807958 -0.0412042
0.2883485 -0.0406224
0.2959611 -0.0400187
0.3036317 -0.0393944
0.3113584 -0.0387507
0.3191392 -0.0380887
0.3269723 -0.0374098
0.3348558 -0.0367151
0.3427875 -0.0360058
0.3507657 -0.0352832
0.3587882 -0.0345486
0.3668531 -0.0338031
0.3749584 -0.0330479
0.3831020 -0.0322844
0.3912818 -0.0315137
0.3994959 -0.0307370
0.4077420 -0.0299554
0.4160182 -0.0291703
0.4243222 -0.0283827
0.4326519 -0.0275937
0.4410051 -0.0268046
0.4493798 -0.0260163
0.4577735 -0.0252300
0.4661843 -0.0244467
0.4746097 -0.0236674
0.4830476 -0.0228932
0.4914957 -0.0221249
0.4999523 -0.0213635
0.5084172 -0.0206097
0.5168853 -0.0198642
0.5253542 -0.0191278
0.5338216 -0.0184013
0.5422852 -0.0176855
0.5507425 -0.0169810
0.5591911 -0.0162886
0.5676287 -0.0156089
0.5760528 -0.0149425
0.5844610 -0.0142899
0.5928508 -0.0136516
0.6012197 -0.0130282
0.6095654 -0.0124200
0.6178853 -0.0118275
0.6261770 -0.0112510
0.6344380 -0.0106908
0.6426658 -0.0101472
0.6508579 -0.0096204
0.6590118 -0.0091106
0.6671250 -0.0086179
0.6751950 -0.0081425
0.6832194 -0.0076845
0.6911955 -0.0072438
0.6991210 -0.0068205
0.7069933 -0.0064146
0.7148099 -0.0060260
0.7225684 -0.0056545
0.7302663 -0.0053001
0.7379011 -0.0049627
0.7454704 -0.0046419
0.7529716 -0.0043376
0.7604024 -0.0040496
0.7677603 -0.0037776
0.7750429 -0.0035213
0.7822478 -0.0032804
0.7893727 -0.0030546
0.7964150 -0.0028434
0.8033726 -0.0026466
0.8102430 -0.0024638
0.8170239 -0.0022945
0.8237130 -0.0021384
0.8303081 -0.0019949
0.8368069 -0.0018638
0.8432071 -0.0017445
0.8495066 -0.0016366
0.8557031 -0.0015396
0.8617945 -0.0014531
0.8677787 -0.0013766
0.8736536 -0.0013096
0.8794171 -0.0012517
0.8850671 -0.0012024
0.8906017 -0.0011611
0.8960188 -0.0011276
0.9013166 -0.0011012
0.9064931 -0.0010815
0.9115465 -0.0010680
0.9164749 -0.0010604
0.9212765 -0.0010581
0.9259496 -0.0010608
0.9304924 -0.0010680
0.9349034 -0.0010792
0.9391808 -0.0010941
0.9433230 -0.0011122
0.9473286 -0.0011332
0.9511960 -0.0011567
0.9549238 -0.0011823
0.9585106 -0.0012097
0.9619550 -0.0012385
0.9652557 -0.0012684
0.9684115 -0.0012991
0.9714211 -0.0013302
0.9742835 -0.0013615
0.9769975 -0.0013927
0.9795621 -0.0014235
0.9819763 -0.0014537
0.9842391 -0.0014831
0.9863497 -0.0015114
0.9883073 -0.0015384
0.9901111 -0.0015640
0.9917605 -0.0015880
0.9932547 -0.0016101
0.9945932 -0.0016303
0.9957754 -0.0016484
0.9968010 -0.0016644
0.9976694 -0.0016780
0.9983805 -0.0016893
0.9989338 -0.0016982
0.9993291 -0.0017045
0.9995664 -0.0017083
0.9996455 -0.0017096
