AIRFOIL_LNY
0.0258758 -0.0130191
0.0287080 -0.0135327
0.0316821 -0.0140239
0.0347972 -0.0144927
0.0380524 -0.0149392
0.0414466 -0.0153633
0.0449787 -0.0157650
0.0486477 -0.0161444
0.0524523 -0.0165015
0.0563914 -0.0168363
0.0604638 -0.0171488
0.0646681 -0.0174392
0.0690031 -0.0177074
0.0734675 -0.0179536
0.0780598 -0.0181777
0.0827786 -0.0183801
0.0876225 -0.0185607
0.0925901 -0.0187196
0.0976797 -0.0188571
0.1028898 -0.0189732
0.1082189 -0.0190682
0.1136653 -0.0191423
0.1192274 -0.0191955
0.1249035 -0.0192282
0.1306919 -0.0192406
0.1365907 -0.0192329
0.1425984 -0.0192054
0.1487130 -0.0191583
0.1549327 -0.0190920
0.1612556 -0.0190067
0.1676799 -0.0189028
0.1742036 -0.0187807
0.1808248 -0.0186406
0.1875416 -0.0184829
0.1943519 -0.0183081
0.2012536 -0.0181165
0.2082448 -0.0179086
0.2153234 -0.0176846
0.2224872 -0.0174452
0.2297342 -0.0171908
0.2370622 -0.0169217
0.2444691 -0.0166385
0.2519526 -0.0163417
0.2595105 -0.0160318
0.2671406 -0.0157092
0.2748407 -0.0153744
0.2826085 -0.0150281
0.2904416 -0.0146707
0.2983379 -0.0143027
0.3062948 -0.0139248
0.3143102 -0.0135373
0.3223816 -0.0131410
0.3305066 -0.0127362
0.3386829 -0.0123237
0.3469080 -0.0119039
0.3551795 -0.0114774
0.3634950 -0.0110447
0.3718519 -0.0106064
0.3802479 -0.0101630
0.3886805 -0.0097151
0.3971470 -0.0092632
0.4056452 -0.0088079
0.4141723 -0.0083497
0.4227259 -0.0078890
0.4313035 -0.0074265
0.4399024 -0.0069626
0.4485202 -0.0064979
0.4571543 -0.0060327
0.4658020 -0.0055676
0.4744609 -0.0051031
0.4831284 -0.0046395
0.4918018 -0.0041774
0.5004785 -0.0037172
0.5091560 -0.0032592
0.5178317 -0.0028039
0.5265029 -0.0023517
0.5351671 -0.0019029
0.5438217 -0.0014578
0.5524640 -0.0010169
0.5610915 -0.0005805
0.5697016 -0.0001487
0.5782916 0.0002780
0.5868590 0.0006993
0.5953974 0.0011151
0.6038692 0.0015172
0.6123122 0.0019001
0.6207237 0.0022636
0.6291013 0.0026077
0.6374424 0.0029324
0.6457446 0.0032379
0.6540052 0.0035240
0.6622218 0.0037910
0.6703919 0.0040390
0.6785130 0.0042681
0.6865826 0.0044785
0.6945983 0.0046705
0.7025575 0.0048442
0.7104579 0.0049999
0.7182970 0.0051380
0.7260724 0.0052587
0.7337817 0.0053624
0.7414225 0.0054495
0.7489924 0.0055203
0.7564891 0.0055752
0.7639102 0.0056146
0.7712535 0.0056391
0.7785167 0.0056490
0.7856974 0.0056449
0.7927934 0.0056271
0.7998026 0.0055963
0.8067226 0.0055529
0.8135513 0.0054975
0.8202866 0.0054306
0.8269263 0.0053528
0.8334683 0.0052645
0.8399106 0.0051665
0.8462510 0.0050591
0.8524877 0.0049431
0.8586185 0.0048190
0.8646416 0.0046874
0.8705549 0.0045488
0.8763567 0.0044039
0.8820449 0.0042532
0.8876179 0.0040973
0.8930738 0.0039369
0.8984109 0.0037723
0.9036274 0.0036044
0.9087216 0.0034335
0.9136919 0.0032603
0.9185367 0.0030854
0.9232543 0.0029092
0.9278433 0.0027323
0.9323022 0.0025553
0.9366294 0.0023787
0.9408237 0.0022029
0.9448835 0.0020285
0.9488076 0.0018560
0.9525946 0.0016858
0.9562434 0.0015184
0.9597527 0.0013543
0.9631213 0.0011938
0.9663482 0.0010374
0.9694323 0.0008855
0.9723725 0.0007385
0.9751679 0.0005967
0.9778176 0.0004606
0.9803206 0.0003304
0.9826761 0.0002064
0.9848834 0.0000891
0.9869417 -0.0000215
0.9888503 -0.0001249
0.9906086 -0.0002210
0.9922159 -0.0003095
0.9936718 -0.0003902
0.9949758 -0.0004629
0.9961274 -0.0005274
0.9971262 -0.0005837
0.9979720 -0.0006315
0.9986643 -0.0006708
0.9992031 -0.0007014
0.9995880 -0.0007234
0.9998190 -0.0007365
0.9998960 -0.0007409
