AIRFOIL_LNY
0.0021756 -0.0047665
0.0030648 -0.0056711
0.0041047 -0.0065592
0.0052951 -0.0074308
0.0066355 -0.0082856
0.0081254 -0.0091235
0.0097644 -0.0099445
0.0115520 -0.0107484
0.0134875 -0.0115350
0.0155704 -0.0123042
0.0178000 -0.0130558
0.0201755 -0.0137898
0.0226962 -0.0145058
0.0253614 -0.0152039
0.0281701 -0.0158839
0.0311215 -0.0165455
0.0342147 -0.0171886
0.0374486 -0.0178132
0.0408224 -0.0184190
0.0443348 -0.0190058
0.0479849 -0.0195737
0.0517714 -0.0201223
0.0556933 -0.0206517
0.0597493 -0.0211616
0.0639381 -0.0216519
0.0682585 -0.0221226
0.0727091 -0.0225736
0.0772886 -0.0230047
0.0819955 -0.0234159
0.0868284 -0.0238070
0.0917859 -0.0241782
0.0968664 -0.0245292
0.1020684 -0.0248601
0.1073902 -0.0251709
0.1128304 -0.0254615
0.1183871 -0.0257320
0.1240588 -0.0259824
0.1298437 -0.0262127
0.1357400 -0.0264230
0.1417461 -0.0266133
0.1478600 -0.0267837
0.1540799 -0.0269344
0.1604040 -0.0270655
0.1668303 -0.0271770
0.1733570 -0.0272692
0.1799820 -0.0273423
0.1867034 -0.0273963
0.1935191 -0.0274316
0.2004272 -0.0274483
0.2074255 -0.0274466
0.2145119 -0.0274269
0.2216844 -0.0273894
0.2289407 -0.0273343
0.2362788 -0.0272620
0.2436964 -0.0271728
0.2511912 -0.0270671
0.2587612 -0.0269451
0.2664040 -0.0268072
0.2741173 -0.0266537
0.2818988 -0.0264852
0.2897462 -0.0263019
0.2976572 -0.0261043
0.3056294 -0.0258927
0.3136604 -0.0256676
0.3217478 -0.0254294
0.3298893 -0.0251786
0.3380823 -0.0249156
0.3463245 -0.0246409
0.3546133 -0.0243548
0.3629464 -0.0240579
0.3713211 -0.0237506
0.3797351 -0.0234335
0.3881857 -0.0231069
0.3966705 -0.0227713
0.4051870 -0.0224272
0.4137325 -0.0220751
0.4223046 -0.0217154
0.4309005 -0.0213486
0.4395179 -0.0209752
0.4481541 -0.0205956
0.4568064 -0.0202103
0.4654723 -0.0198197
0.4741493 -0.0194242
0.4828346 -0.0190244
0.4915257 -0.0186206
0.5002200 -0.0182133
0.5089148 -0.0178028
0.5176075 -0.0173896
0.5262955 -0.0169741
0.5349762 -0.0165567
0.5436470 -0.0161377
0.5523052 -0.0157175
0.5609482 -0.0152965
0.5695645 -0.0148756
0.5781514 -0.0144590
0.5867160 -0.0140476
0.5952555 -0.0136416
0.6037675 -0.0132414
0.6122492 -0.0128472
0.6206982 -0.0124592
0.6291120 -0.0120775
0.6374878 -0.0117024
0.6458233 -0.0113340
0.6541158 -0.0109725
0.6623629 -0.0106180
0.6705620 -0.0102706
0.6787107 -0.0099304
0.6868064 -0.0095975
0.6948467 -0.0092720
0.7028291 -0.0089539
0.7107511 -0.0086432
0.7186105 -0.0083401
0.7264046 -0.0080444
0.7341312 -0.0077562
0.7417879 -0.0074756
0.7493723 -0.0072024
0.7568820 -0.0069366
0.7643149 -0.0066782
0.7716685 -0.0064271
0.7789406 -0.0061833
0.7861290 -0.0059467
0.7932314 -0.0057172
0.8002456 -0.0054947
0.8071695 -0.0052792
0.8140009 -0.0050705
0.8207378 -0.0048685
0.8273779 -0.0046732
0.8339192 -0.0044843
0.8403598 -0.0043019
0.8466975 -0.0041257
0.8529305 -0.0039556
0.8590567 -0.0037915
0.8650743 -0.0036333
0.8709814 -0.0034809
0.8767761 -0.0033341
0.8824565 -0.0031928
0.8880211 -0.0030568
0.8934679 -0.0029261
0.8987952 -0.0028004
0.9040015 -0.0026798
0.9090850 -0.0025640
0.9140441 -0.0024529
0.9188774 -0.0023464
0.9235832 -0.0022443
0.9281600 -0.0021467
0.9326065 -0.0020533
0.9369212 -0.0019640
0.9411027 -0.0018787
0.9451498 -0.0017974
0.9490611 -0.0017199
0.9528354 -0.0016461
0.9564715 -0.0015759
0.9599682 -0.0015093
0.9633244 -0.0014462
0.9665391 -0.0013864
0.9696112 -0.0013299
0.9725398 -0.0012766
0.9753238 -0.0012264
0.9779625 -0.0011794
0.9804550 -0.0011353
0.9828004 -0.0010942
0.9849980 -0.0010561
0.9870472 -0.0010207
0.9889472 -0.0009882
0.9906975 -0.0009584
0.9922975 -0.0009314
0.9937466 -0.0009070
0.9950445 -0.0008853
0.9961907 -0.0008662
0.9971848 -0.0008497
0.9980264 -0.0008358
0.9987155 -0.0008245
0.9992516 -0.0008156
0.9996347 -0.0008094
0.9998646 -0.0008056
0.9999412 -0.0008043
