AIRFOIL_LNY
0.0093254 -0.0220648
0.0110766 -0.0239576
0.0129766 -0.0258296
0.0150246 -0.0276802
0.0172202 -0.0295090
0.0195626 -0.0313153
0.0220510 -0.0330985
0.0246848 -0.0348581
0.0274632 -0.0365933
0.0303851 -0.0383035
0.0334499 -0.0399881
0.0366565 -0.0416463
0.0400039 -0.0432775
0.0434911 -0.0448810
0.0471171 -0.0464561
0.0508808 -0.0480022
0.0547809 -0.0495184
0.0588163 -0.0510041
0.0629857 -0.0524587
0.0672880 -0.0538814
0.0717217 -0.0552715
0.0762855 -0.0566285
0.0809781 -0.0579516
0.0857979 -0.0592402
0.0907436 -0.0604937
0.0958136 -0.0617114
0.1010063 -0.0628929
0.1063202 -0.0640375
0.1117538 -0.0651447
0.1173052 -0.0662140
0.1229728 -0.0672449
0.1287550 -0.0682370
0.1346499 -0.0691898
0.1406558 -0.0701029
0.1467708 -0.0709761
0.1529931 -0.0718089
0.1593207 -0.0726010
0.1657518 -0.0733522
0.1722845 -0.0740624
0.1789166 -0.0747312
0.1856463 -0.0753586
0.1924715 -0.0759445
0.1993900 -0.0764887
0.2063999 -0.0769914
0.2134990 -0.0774523
0.2206851 -0.0778717
0.2279560 -0.0782496
0.2353096 -0.0785861
0.2427436 -0.0788814
0.2502558 -0.0791357
0.2578438 -0.0793492
0.2655055 -0.0795222
0.2732384 -0.0796551
0.2810403 -0.0797480
0.2889087 -0.0798016
0.2968413 -0.0798161
0.3048357 -0.0797919
0.3128895 -0.0797297
0.3210001 -0.0796298
0.3291653 -0.0794929
0.3373824 -0.0793194
0.3456490 -0.0791100
0.3539626 -0.0788653
0.3623206 -0.0785860
0.3707206 -0.0782726
0.3791600 -0.0779258
0.3876363 -0.0775465
0.3961467 -0.0771352
0.4046889 -0.0766928
0.4132602 -0.0762199
0.4218580 -0.0757173
0.4304796 -0.0751859
0.4391225 -0.0746264
0.4477841 -0.0740396
0.4564617 -0.0734263
0.4651526 -0.0727873
0.4738544 -0.0721235
0.4825642 -0.0714356
0.4912795 -0.0707245
0.4999976 -0.0699910
0.5087161 -0.0692360
0.5174320 -0.0684602
0.5261429 -0.0676644
0.5348459 -0.0668496
0.5435385 -0.0660166
0.5522181 -0.0651660
0.5608819 -0.0642989
0.5695274 -0.0634159
0.5781520 -0.0625179
0.5867529 -0.0616057
0.5953276 -0.0606800
0.6038736 -0.0597418
0.6123881 -0.0587916
0.6208685 -0.0578304
0.6293124 -0.0568589
0.6377172 -0.0558777
0.6460802 -0.0548878
0.6543989 -0.0538898
0.6626709 -0.0528844
0.6708935 -0.0518725
0.6790643 -0.0508546
0.6871808 -0.0498315
0.6952404 -0.0488039
0.7032409 -0.0477724
0.7111796 -0.0467379
0.7190542 -0.0457009
0.7268624 -0.0446622
0.7346016 -0.0436223
0.7422696 -0.0425820
0.7498640 -0.0415419
0.7573824 -0.0405027
0.7648227 -0.0394649
0.7721825 -0.0384293
0.7794596 -0.0373964
0.7866517 -0.0363670
0.7937567 -0.0353415
0.8007724 -0.0343207
0.8076966 -0.0333052
0.8145272 -0.0322955
0.8212622 -0.0312924
0.8278995 -0.0302963
0.8344370 -0.0293079
0.8408728 -0.0283279
0.8472049 -0.0273568
0.8534313 -0.0263951
0.8595502 -0.0254436
0.8655597 -0.0245028
0.8714579 -0.0235733
0.8772430 -0.0226557
0.8829133 -0.0217506
0.8884670 -0.0208585
0.8939025 -0.0199801
0.8992180 -0.0191159
0.9044120 -0.0182665
0.9094828 -0.0174325
0.9144288 -0.0166143
0.9192487 -0.0158127
0.9239408 -0.0150282
0.9285039 -0.0142612
0.9329363 -0.0135123
0.9372369 -0.0127822
0.9414043 -0.0120712
0.9454371 -0.0113799
0.9493343 -0.0107089
0.9530945 -0.0100586
0.9567166 -0.0094294
0.9601996 -0.0088220
0.9635422 -0.0082367
0.9667436 -0.0076741
0.9698027 -0.0071344
0.9727186 -0.0066183
0.9754904 -0.0061259
0.9781173 -0.0056579
0.9805984 -0.0052145
0.9829329 -0.0047961
0.9851202 -0.0044030
0.9871596 -0.0040356
0.9890505 -0.0036942
0.9907922 -0.0033790
0.9923843 -0.0030903
0.9938262 -0.0028283
0.9951176 -0.0025934
0.9962579 -0.0023856
0.9972469 -0.0022051
0.9980843 -0.0020522
0.9987698 -0.0019269
0.9993032 -0.0018293
0.9996843 -0.0017595
0.9999130 -0.0017176
0.9999892 -0.0017037
