AIRFOIL_LNY
0.0487587 -0.0284003
0.0525292 -0.0290986
0.0564295 -0.0297584
0.0604584 -0.0303798
0.0646144 -0.0309631
0.0688963 -0.0315085
0.0733026 -0.0320160
0.0778320 -0.0324859
0.0824829 -0.0329184
0.0872539 -0.0333138
0.0921434 -0.0336723
0.0971501 -0.0339943
0.1022722 -0.0342801
0.1075083 -0.0345300
0.1128568 -0.0347443
0.1183159 -0.0349235
0.1238842 -0.0350681
0.1295599 -0.0351783
0.1353414 -0.0352548
0.1412269 -0.0352980
0.1472147 -0.0353085
0.1533032 -0.0352867
0.1594905 -0.0352333
0.1657750 -0.0351489
0.1721547 -0.0350341
0.1786279 -0.0348896
0.1851928 -0.0347160
0.1918475 -0.0345140
0.1985902 -0.0342844
0.2054190 -0.0340280
0.2123320 -0.0337455
0.2193273 -0.0334377
0.2264031 -0.0331054
0.2335573 -0.0327495
0.2407880 -0.0323709
0.2480933 -0.0319703
0.2554711 -0.0315488
0.2629196 -0.0311072
0.2704365 -0.0306465
0.2780200 -0.0301675
0.2856680 -0.0296714
0.2933784 -0.0291589
0.3011492 -0.0286311
0.3089782 -0.0280890
0.3168634 -0.0275336
0.3248025 -0.0269658
0.3327936 -0.0263867
0.3408344 -0.0257972
0.3489227 -0.0251983
0.3570565 -0.0245911
0.3652333 -0.0239765
0.3734512 -0.0233556
0.3817077 -0.0227292
0.3900007 -0.0220984
0.3983279 -0.0214641
0.4066870 -0.0208272
0.4150757 -0.0201888
0.4234918 -0.0195497
0.4319328 -0.0189108
0.4403965 -0.0182730
0.4488804 -0.0176371
0.4573823 -0.0170041
0.4658997 -0.0163747
0.4744303 -0.0157498
0.4829717 -0.0151300
0.4915214 -0.0145162
0.5000769 -0.0139091
0.5086331 -0.0133095
0.5171878 -0.0127186
0.5257413 -0.0121372
0.5342910 -0.0115658
0.5428345 -0.0110051
0.5513692 -0.0104555
0.5598928 -0.0099177
0.5684026 -0.0093920
0.5768963 -0.0088788
0.5853713 -0.0083787
0.5938252 -0.0078919
0.6022553 -0.0074188
0.6106592 -0.0069597
0.6190344 -0.0065149
0.6273784 -0.0060845
0.6356886 -0.0056688
0.6439626 -0.0052680
0.6521978 -0.0048821
0.6603918 -0.0045113
0.6685419 -0.0041556
0.6766458 -0.0038151
0.6847010 -0.0034898
0.6927048 -0.0031796
0.7006550 -0.0028845
0.7085489 -0.0026043
0.7163842 -0.0023391
0.7241584 -0.0020886
0.7318689 -0.0018527
0.7395136 -0.0016312
0.7470898 -0.0014238
0.7545952 -0.0012304
0.7620274 -0.0010507
0.7693840 -0.0008843
0.7766627 -0.0007311
0.7838612 -0.0005907
0.7909771 -0.0004627
0.7980081 -0.0003469
0.8049520 -0.0002428
0.8118065 -0.0001502
0.8185693 -0.0000685
0.8252382 0.0000025
0.8318112 0.0000634
0.8382859 0.0001144
0.8446602 0.0001560
0.8509321 0.0001887
0.8570995 0.0002129
0.8631603 0.0002289
0.8691124 0.0002372
0.8749540 0.0002384
0.8806829 0.0002327
0.8862974 0.0002206
0.8917955 0.0002026
0.8971752 0.0001791
0.9024349 0.0001505
0.9075727 0.0001172
0.9125868 0.0000797
0.9174756 0.0000384
0.9222373 -0.0000064
0.9268703 -0.0000541
0.9313730 -0.0001046
0.9357439 -0.0001572
0.9399813 -0.0002118
0.9440839 -0.0002678
0.9480502 -0.0003251
0.9518788 -0.0003831
0.9555684 -0.0004416
0.9591177 -0.0005003
0.9625253 -0.0005588
0.9657902 -0.0006169
0.9689111 -0.0006742
0.9718870 -0.0007305
0.9747167 -0.0007855
0.9773994 -0.0008390
0.9799339 -0.0008907
0.9823194 -0.0009404
0.9845551 -0.0009879
0.9866402 -0.0010330
0.9885738 -0.0010756
0.9903553 -0.0011153
0.9919841 -0.0011521
0.9934595 -0.0011859
0.9947811 -0.0012164
0.9959483 -0.0012437
0.9969608 -0.0012675
0.9978181 -0.0012878
0.9985199 -0.0013045
0.9990661 -0.0013175
0.9994564 -0.0013269
0.9996906 -0.0013325
0.9997686 -0.0013344
