AIRFOIL_LNY
0.6455906 -0.0323269
0.6539104 -0.0317287
0.6621838 -0.0311268
0.6704083 -0.0305217
0.6785813 -0.0299138
0.6867004 -0.0293036
0.6947631 -0.0286914
0.7027669 -0.0280778
0.7107094 -0.0274630
0.7185881 -0.0268475
0.7264007 -0.0262317
0.7341448 -0.0256159
0.7418179 -0.0250006
0.7494178 -0.0243861
0.7569421 -0.0237728
0.7643885 -0.0231610
0.7717547 -0.0225511
0.7790385 -0.0219435
0.7862377 -0.0213385
0.7933499 -0.0207364
0.8003731 -0.0201376
0.8073051 -0.0195425
0.8141438 -0.0189514
0.8208870 -0.0183645
0.8275327 -0.0177823
0.8340789 -0.0172051
0.8405234 -0.0166331
0.8468645 -0.0160668
0.8531000 -0.0155065
0.8592281 -0.0149524
0.8652469 -0.0144049
0.8711546 -0.0138643
0.8769493 -0.0133310
0.8826291 -0.0128052
0.8881925 -0.0122873
0.8936377 -0.0117775
0.8989629 -0.0112763
0.9041665 -0.0107838
0.9092470 -0.0103005
0.9142027 -0.0098266
0.9190322 -0.0093625
0.9237339 -0.0089083
0.9283064 -0.0084645
0.9327482 -0.0080314
0.9370580 -0.0076091
0.9412345 -0.0071981
0.9452763 -0.0067986
0.9491823 -0.0064108
0.9529511 -0.0060351
0.9565816 -0.0056718
0.9600728 -0.0053210
0.9634234 -0.0049831
0.9666326 -0.0046582
0.9696992 -0.0043467
0.9726223 -0.0040488
0.9754010 -0.0037647
0.9780345 -0.0034947
0.9805219 -0.0032389
0.9828625 -0.0029975
0.9850555 -0.0027707
0.9871002 -0.0025588
0.9889960 -0.0023619
0.9907424 -0.0021801
0.9923387 -0.0020136
0.9937845 -0.0018625
0.9950793 -0.0017270
0.9962228 -0.0016072
0.9972145 -0.0015032
0.9980541 -0.0014150
0.9987415 -0.0013427
0.9992763 -0.0012864
0.9996585 -0.0012462
0.9998878 -0.0012221
0.9999642 -0.0012140
