AIRFOIL_LNY
0.5501994 -0.0206195
0.5587563 -0.0201004
0.5672992 -0.0195847
0.5758257 -0.0190731
0.5843332 -0.0185660
0.5928192 -0.0180639
0.6012812 -0.0175673
0.6097166 -0.0170766
0.6181229 -0.0165922
0.6264975 -0.0161144
0.6348379 -0.0156438
0.6431416 -0.0151804
0.6514061 -0.0147248
0.6596287 -0.0142770
0.6678071 -0.0138374
0.6759387 -0.0134061
0.6840209 -0.0129834
0.6920513 -0.0125694
0.7000274 -0.0121643
0.7079467 -0.0117681
0.7158067 -0.0113810
0.7236051 -0.0110030
0.7313392 -0.0106342
0.7390068 -0.0102746
0.7466053 -0.0099242
0.7541324 -0.0095830
0.7615857 -0.0092510
0.7689628 -0.0089282
0.7762614 -0.0086144
0.7834791 -0.0083097
0.7906136 -0.0080139
0.7976626 -0.0077269
0.8046238 -0.0074487
0.8114951 -0.0071791
0.8182741 -0.0069180
0.8249587 -0.0066653
0.8315466 -0.0064208
0.8380358 -0.0061843
0.8444240 -0.0059558
0.8507093 -0.0057351
0.8568894 -0.0055220
0.8629624 -0.0053163
0.8689263 -0.0051179
0.8747791 -0.0049266
0.8805188 -0.0047423
0.8861435 -0.0045648
0.8916513 -0.0043939
0.8970403 -0.0042295
0.9023089 -0.0040714
0.9074551 -0.0039195
0.9124772 -0.0037735
0.9173735 -0.0036334
0.9221424 -0.0034990
0.9267821 -0.0033701
0.9312912 -0.0032466
0.9356681 -0.0031284
0.9399113 -0.0030153
0.9440192 -0.0029073
0.9479906 -0.0028042
0.9518239 -0.0027058
0.9555180 -0.0026121
0.9590714 -0.0025230
0.9624829 -0.0024384
0.9657514 -0.0023581
0.9688757 -0.0022821
0.9718547 -0.0022103
0.9746874 -0.0021426
0.9773727 -0.0020790
0.9799097 -0.0020194
0.9822975 -0.0019636
0.9845353 -0.0019118
0.9866222 -0.0018637
0.9885576 -0.0018194
0.9903407 -0.0017788
0.9919709 -0.0017418
0.9934476 -0.0017085
0.9947702 -0.0016788
0.9959384 -0.0016526
0.9969517 -0.0016300
0.9978097 -0.0016109
0.9985121 -0.0015953
0.9990587 -0.0015832
0.9994493 -0.0015745
0.9996837 -0.0015694
0.9997618 -0.0015676
