AIRFOIL_LNY
0.5865382 -0.0407688
0.5950662 -0.0400240
0.6035672 -0.0392767
0.6120385 -0.0385274
0.6204776 -0.0377767
0.6288819 -0.0370250
0.6372489 -0.0362729
0.6455761 -0.0355209
0.6538609 -0.0347695
0.6621008 -0.0340191
0.6702933 -0.0332702
0.6784358 -0.0325232
0.6865260 -0.0317785
0.6945613 -0.0310366
0.7025393 -0.0302978
0.7104575 -0.0295625
0.7183135 -0.0288311
0.7261048 -0.0281039
0.7338292 -0.0273812
0.7414841 -0.0266635
0.7490673 -0.0259510
0.7565763 -0.0252440
0.7640089 -0.0245428
0.7713628 -0.0238477
0.7786357 -0.0231589
0.7858253 -0.0224768
0.7929294 -0.0218016
0.7999457 -0.0211336
0.8068722 -0.0204730
0.8137066 -0.0198200
0.8204468 -0.0191749
0.8270906 -0.0185380
0.8336361 -0.0179094
0.8400811 -0.0172893
0.8464237 -0.0166781
0.8526618 -0.0160759
0.8587934 -0.0154829
0.8648167 -0.0148993
0.8707298 -0.0143254
0.8765307 -0.0137613
0.8822176 -0.0132073
0.8877887 -0.0126636
0.8932424 -0.0121303
0.8985767 -0.0116078
0.9037901 -0.0110961
0.9088808 -0.0105954
0.9138473 -0.0101061
0.9186880 -0.0096282
0.9234013 -0.0091620
0.9279857 -0.0087077
0.9324397 -0.0082655
0.9367619 -0.0078355
0.9409510 -0.0074180
0.9450055 -0.0070131
0.9489242 -0.0066210
0.9527058 -0.0062420
0.9563491 -0.0058761
0.9598529 -0.0055236
0.9632161 -0.0051847
0.9664376 -0.0048595
0.9695163 -0.0045482
0.9724512 -0.0042509
0.9752414 -0.0039679
0.9778861 -0.0036992
0.9803842 -0.0034451
0.9827351 -0.0032055
0.9849379 -0.0029808
0.9869919 -0.0027710
0.9888965 -0.0025762
0.9906510 -0.0023966
0.9922549 -0.0022322
0.9937076 -0.0020832
0.9950087 -0.0019496
0.9961577 -0.0018316
0.9971543 -0.0017291
0.9979981 -0.0016423
0.9986889 -0.0015712
0.9992264 -0.0015159
0.9996104 -0.0014763
0.9998409 -0.0014526
0.9999178 -0.0014446
