AIRFOIL_LNY
0.0988500 0.0862250
0.0933574 0.0839477
0.0880090 0.0816417
0.0828063 0.0793102
0.0777510 0.0769562
0.0728444 0.0745826
0.0680878 0.0721924
0.0634827 0.0697885
0.0590302 0.0673739
0.0547315 0.0649514
0.0505875 0.0625238
0.0465993 0.0600939
0.0427678 0.0576645
0.0390937 0.0552380
0.0355779 0.0528172
0.0322211 0.0504046
0.0290238 0.0480026
0.0259866 0.0456136
0.0231100 0.0432399
0.0203944 0.0408837
0.0178401 0.0385472
0.0154475 0.0362324
0.0132167 0.0339412
0.0111479 0.0316755
0.0092413 0.0294371
0.0074968 0.0272276
0.0059145 0.0250486
0.0044943 0.0229015
0.0032361 0.0207876
0.0021396 0.0187082
0.0012048 0.0166645
0.0004312 0.0146573
-0.0001813 0.0126876
-0.0006333 0.0107562
-0.0009251 0.0088637
-0.0010573 0.0070107
-0.0010302 0.0051976
-0.0008446 0.0034247
-0.0005009 0.0016921
0.0000000 0.0000000
0.0006532 -0.0016393
0.0014537 -0.0032137
0.0024007 -0.0047232
0.0034932 -0.0061681
0.0047304 -0.0075488
0.0061114 -0.0088655
0.0076352 -0.0101188
0.0093007 -0.0113090
0.0111069 -0.0124367
0.0130526 -0.0135024
0.0151368 -0.0145068
0.0173581 -0.0154505
0.0197154 -0.0163342
0.0222075 -0.0171587
0.0248329 -0.0179247
0.0275904 -0.0186332
0.0304785 -0.0192851
0.0334960 -0.0198812
0.0366413 -0.0204226
0.0399130 -0.0209103
0.0433096 -0.0213453
0.0468295 -0.0217288
0.0504713 -0.0220620
0.0542334 -0.0223459
0.0581143 -0.0225819
0.0621122 -0.0227713
0.0662257 -0.0229152
0.0704531 -0.0230152
0.0747928 -0.0230724
0.0792431 -0.0230885
0.0838025 -0.0230647
0.0884692 -0.0230026
0.0932416 -0.0229036
0.0981181 -0.0227694
0.1030970 -0.0226014
0.1081767 -0.0224014
0.1133555 -0.0221708
0.1186318 -0.0219113
0.1240040 -0.0216246
0.1294705 -0.0213124
0.1350296 -0.0209765
0.1406797 -0.0206184
0.1464193 -0.0202401
0.1522469 -0.0198433
0.1581607 -0.0194297
0.1641594 -0.0190012
0.1702414 -0.0185597
0.1764051 -0.0181069
0.1826490 -0.0176446
0.1889718 -0.0171749
0.1953719 -0.0166995
0.2018479 -0.0162204
0.2083983 -0.0157394
0.2150217 -0.0152584
0.2217168 -0.0147794
0.2284821 -0.0143042
0.2353162 -0.0138348
0.2422178 -0.0133731
0.2491855 -0.0129209
0.2562180 -0.0124802
0.2633139 -0.0120529
0.2704719 -0.0116409
0.2776906 -0.0112460
0.2849686 -0.0108702
0.2923048 -0.0105153
0.2996976 -0.0101831
0.3071459 -0.0098755
0.3146481 -0.0095943
0.3222029 -0.0093413
0.3298090 -0.0091181
0.3374650 -0.0089267
0.3454054 -0.0087611
0.3535753 -0.0085881
0.3617900 -0.0084039
0.3700472 -0.0082093
0.3783445 -0.0080053
0.3866797 -0.0077926
0.3950504 -0.0075721
0.4034542 -0.0073445
0.4118887 -0.0071106
0.4203517 -0.0068713
0.4288406 -0.0066272
0.4373532 -0.0063793
0.4458868 -0.0061281
0.4544392 -0.0058745
0.4630078 -0.0056191
0.4715902 -0.0053627
0.4801839 -0.0051059
0.4887865 -0.0048494
0.4973954 -0.0045939
0.5060081 -0.0043398
0.5146221 -0.0040879
0.5232349 -0.0038387
0.5318440 -0.0035928
0.5404468 -0.0033505
0.5490408 -0.0031125
0.5576235 -0.0028792
0.5661922 -0.0026510
0.5747445 -0.0024284
0.5832777 -0.0022116
0.5917894 -0.0020011
0.6002769 -0.0017972
0.6087378 -0.0016002
0.6171694 -0.0014103
0.6255691 -0.0012277
0.6339345 -0.0010528
0.6422630 -0.0008856
0.6505520 -0.0007263
0.6587990 -0.0005751
0.6670014 -0.0004320
0.6751568 -0.0002971
0.6832626 -0.0001705
0.6913163 -0.0000521
0.6993153 0.0000579
0.7072572 0.0001596
0.7151396 0.0002532
0.7229599 0.0003386
0.7307157 0.0004159
0.7384045 0.0004852
0.7460239 0.0005467
0.7535716 0.0006004
0.7610450 0.0006467
0.7684419 0.0006855
0.7757599 0.0007172
0.7829966 0.0007418
0.7901497 0.0007597
0.7972169 0.0007711
0.8041960 0.0007761
0.8110846 0.0007751
0.8178806 0.0007683
0.8245817 0.0007558
0.8311858 0.0007382
0.8376907 0.0007154
0.8440943 0.0006880
0.8503944 0.0006561
0.8565891 0.0006200
0.8626762 0.0005800
0.8686538 0.0005363
0.8745198 0.0004894
0.8802724 0.0004394
0.8859095 0.0003867
0.8914294 0.0003314
0.8968302 0.0002740
0.9021100 0.0002146
0.9072671 0.0001536
0.9122997 0.0000912
0.9172062 0.0000276
0.9219848 -0.0000368
0.9266340 -0.0001019
0.9311521 -0.0001674
0.9355377 -0.0002330
0.9397892 -0.0002985
0.9439051 -0.0003637
0.9478840 -0.0004284
0.9517247 -0.0004924
0.9554256 -0.0005555
0.9589857 -0.0006174
0.9624035 -0.0006781
0.9656780 -0.0007372
0.9688079 -0.0007947
0.9717922 -0.0008504
0.9746299 -0.0009042
0.9773200 -0.0009558
0.9798614 -0.0010052
0.9822534 -0.0010522
0.9844950 -0.0010968
0.9865855 -0.0011387
0.9885242 -0.0011780
0.9903103 -0.0012144
0.9919432 -0.0012480
0.9934224 -0.0012786
0.9947473 -0.0013062
0.9959174 -0.0013307
0.9969323 -0.0013520
0.9977918 -0.0013702
0.9984953 -0.0013851
0.9990428 -0.0013967
0.9994340 -0.0014050
0.9996688 -0.0014100
0.9997471 -0.0014117
