AIRFOIL_LNY
0.8004568 -0.0155054
0.8073869 -0.0150449
0.8142237 -0.0145878
0.8209650 -0.0141344
0.8276087 -0.0136850
0.8341529 -0.0132396
0.8405955 -0.0127987
0.8469345 -0.0123624
0.8531680 -0.0119309
0.8592941 -0.0115046
0.8653108 -0.0110836
0.8712164 -0.0106681
0.8770090 -0.0102584
0.8826868 -0.0098547
0.8882481 -0.0094573
0.8936912 -0.0090664
0.8990144 -0.0086821
0.9042160 -0.0083048
0.9092944 -0.0079346
0.9142482 -0.0075718
0.9190756 -0.0072166
0.9237753 -0.0068692
0.9283459 -0.0065298
0.9327858 -0.0061987
0.9370937 -0.0058760
0.9412683 -0.0055620
0.9453083 -0.0052569
0.9492125 -0.0049608
0.9529796 -0.0046741
0.9566084 -0.0043968
0.9600979 -0.0041291
0.9634469 -0.0038714
0.9666545 -0.0036237
0.9697196 -0.0033862
0.9726413 -0.0031591
0.9754187 -0.0029425
0.9780508 -0.0027367
0.9805370 -0.0025418
0.9828763 -0.0023579
0.9850682 -0.0021852
0.9871119 -0.0020238
0.9890067 -0.0018738
0.9907522 -0.0017354
0.9923477 -0.0016086
0.9937927 -0.0014936
0.9950868 -0.0013904
0.9962297 -0.0012992
0.9972208 -0.0012200
0.9980601 -0.0011529
0.9987470 -0.0010979
0.9992816 -0.0010550
0.9996635 -0.0010244
0.9998927 -0.0010060
0.9999691 -0.0009999
