AIRFOIL_LNY
0.6696003 -0.0214195
0.6777695 -0.0209608
0.6858857 -0.0205025
0.6939465 -0.0200451
0.7019494 -0.0195888
0.7098920 -0.0191340
0.7177717 -0.0186808
0.7255863 -0.0182295
0.7333333 -0.0177803
0.7410103 -0.0173336
0.7486149 -0.0168895
0.7561449 -0.0164482
0.7635977 -0.0160100
0.7709713 -0.0155750
0.7782632 -0.0151434
0.7854713 -0.0147155
0.7925933 -0.0142915
0.7996269 -0.0138714
0.8065700 -0.0134555
0.8134205 -0.0130439
0.8201762 -0.0126369
0.8268350 -0.0122345
0.8333949 -0.0118369
0.8398537 -0.0114443
0.8462095 -0.0110569
0.8524603 -0.0106747
0.8586041 -0.0102980
0.8646391 -0.0099269
0.8705632 -0.0095615
0.8763747 -0.0092020
0.8820718 -0.0088486
0.8876526 -0.0085013
0.8931154 -0.0081603
0.8984584 -0.0078258
0.9036800 -0.0074979
0.9087786 -0.0071768
0.9137525 -0.0068626
0.9186002 -0.0065555
0.9233200 -0.0062555
0.9279106 -0.0059630
0.9323705 -0.0056778
0.9366982 -0.0054004
0.9408924 -0.0051307
0.9449518 -0.0048689
0.9488749 -0.0046152
0.9526607 -0.0043697
0.9563079 -0.0041325
0.9598154 -0.0039038
0.9631819 -0.0036837
0.9664065 -0.0034723
0.9694881 -0.0032699
0.9724257 -0.0030764
0.9752184 -0.0028920
0.9778653 -0.0027169
0.9803655 -0.0025511
0.9827182 -0.0023948
0.9849227 -0.0022480
0.9869783 -0.0021109
0.9888842 -0.0019836
0.9906400 -0.0018661
0.9922450 -0.0017586
0.9936987 -0.0016610
0.9950006 -0.0015735
0.9961504 -0.0014962
0.9971476 -0.0014291
0.9979920 -0.0013722
0.9986832 -0.0013255
0.9992210 -0.0012893
0.9996053 -0.0012633
0.9998359 -0.0012477
0.9999128 -0.0012426
