AIRFOIL_LNY
0.1407515 0.0107310
0.1465780 0.0114918
0.1524973 0.0122374
0.1585076 0.0129649
0.1646075 0.0136715
0.1707954 0.0143542
0.1770696 0.0150103
0.1834286 0.0156370
0.1898709 0.0162314
0.1963948 0.0167907
0.2029990 0.0173121
0.2096818 0.0177929
0.2164418 0.0182304
0.2232774 0.0186218
0.2301872 0.0189644
0.2371697 0.0192557
0.2442234 0.0194929
0.2513468 0.0196735
0.2585386 0.0197950
0.2657972 0.0198547
0.2731211 0.0198504
0.2807704 0.0197986
0.2885854 0.0197488
0.2964643 0.0197034
0.3044046 0.0196619
0.3124042 0.0196237
0.3204606 0.0195884
0.3285715 0.0195555
0.3367345 0.0195244
0.3449472 0.0194947
0.3532072 0.0194659
0.3615120 0.0194375
0.3698592 0.0194090
0.3782464 0.0193800
0.3866711 0.0193500
0.3951308 0.0193185
0.4036229 0.0192851
0.4121450 0.0192494
0.4206946 0.0192109
0.4292691 0.0191693
0.4378660 0.0191241
0.4464827 0.0190750
0.4551167 0.0190216
0.4637654 0.0189636
0.4724261 0.0189005
0.4810964 0.0188322
0.4897737 0.0187583
0.4984553 0.0186785
0.5071386 0.0185926
0.5158211 0.0185004
0.5245001 0.0184015
0.5331731 0.0182958
0.5418373 0.0181832
0.5504903 0.0180634
0.5591294 0.0179363
0.5677520 0.0178019
0.5763554 0.0176599
0.5849372 0.0175104
0.5934946 0.0173532
0.6020251 0.0171884
0.6105261 0.0170158
0.6189951 0.0168356
0.6274293 0.0166478
0.6358263 0.0164523
0.6441835 0.0162493
0.6524984 0.0160388
0.6607684 0.0158209
0.6689909 0.0155959
0.6771635 0.0153637
0.6852836 0.0151247
0.6933488 0.0148788
0.7013566 0.0146264
0.7093045 0.0143677
0.7171900 0.0141028
0.7250107 0.0138321
0.7327643 0.0135557
0.7404483 0.0132740
0.7480603 0.0129872
0.7555979 0.0126956
0.7630590 0.0123995
0.7704410 0.0120993
0.7777417 0.0117952
0.7849590 0.0114876
0.7920904 0.0111768
0.7991338 0.0108632
0.8060869 0.0105471
0.8129477 0.0102289
0.8197139 0.0099090
0.8263835 0.0095877
0.8329543 0.0092654
0.8394244 0.0089425
0.8457915 0.0086194
0.8520538 0.0082963
0.8582093 0.0079738
0.8642560 0.0076522
0.8701920 0.0073319
0.8760154 0.0070132
0.8817245 0.0066966
0.8873173 0.0063823
0.8927921 0.0060708
0.8981472 0.0057625
0.9033809 0.0054576
0.9084915 0.0051567
0.9134773 0.0048599
0.9183368 0.0045677
0.9230685 0.0042803
0.9276707 0.0039982
0.9321421 0.0037216
0.9364812 0.0034509
0.9406865 0.0031864
0.9447568 0.0029284
0.9486908 0.0026771
0.9524871 0.0024328
0.9561446 0.0021959
0.9596621 0.0019666
0.9630383 0.0017451
0.9662723 0.0015317
0.9693630 0.0013267
0.9723094 0.0011302
0.9751105 0.0009425
0.9777654 0.0007637
0.9802733 0.0005941
0.9826333 0.0004339
0.9848446 0.0002831
0.9869066 0.0001421
0.9888186 0.0000109
0.9905800 -0.0001103
0.9921901 -0.0002214
0.9936485 -0.0003223
0.9949546 -0.0004128
0.9961081 -0.0004930
0.9971085 -0.0005626
0.9979556 -0.0006216
0.9986491 -0.0006700
0.9991887 -0.0007077
0.9995742 -0.0007346
0.9998056 -0.0007508
0.9998827 -0.0007562
