AIRFOIL_LNY
0.3970186 0.0866507
0.3884501 0.0870688
0.3799151 0.0874582
0.3714163 0.0878189
0.3629564 0.0881505
0.3545380 0.0884530
0.3461638 0.0887263
0.3378364 0.0889703
0.3295583 0.0891849
0.3213323 0.0893702
0.3131608 0.0895261
0.3050464 0.0896527
0.2969917 0.0897500
0.2889992 0.0898181
0.2810714 0.0898571
0.2732108 0.0898672
0.2654198 0.0898485
0.2577009 0.0898012
0.2500566 0.0897255
0.2424892 0.0896217
0.2346513 0.0894538
0.2268306 0.0891567
0.2191036 0.0887327
0.2114733 0.0881858
0.2039431 0.0875202
0.1965159 0.0867403
0.1891948 0.0858504
0.1819827 0.0848550
0.1748824 0.0837587
0.1678967 0.0825661
0.1610283 0.0812821
0.1542795 0.0799114
0.1476531 0.0784588
0.1411512 0.0769292
0.1347762 0.0753275
0.1285302 0.0736587
0.1224154 0.0719277
0.1164337 0.0701394
0.1105871 0.0682988
0.1048773 0.0664108
0.0993061 0.0644803
0.0938751 0.0625121
0.0885859 0.0605111
0.0834399 0.0584820
0.0784386 0.0564297
0.0735833 0.0543587
0.0688752 0.0522736
0.0643154 0.0501790
0.0599052 0.0480794
0.0556454 0.0459790
0.0515371 0.0438821
0.0475811 0.0417929
0.0437783 0.0397155
0.0401293 0.0376538
0.0366350 0.0356116
0.0332960 0.0335927
0.0301127 0.0316006
0.0270858 0.0296388
0.0242158 0.0277106
0.0215029 0.0258192
0.0189476 0.0239677
0.0165501 0.0221590
0.0143108 0.0203957
0.0122298 0.0186806
0.0103073 0.0170161
0.0085433 0.0154044
0.0069380 0.0138477
0.0054913 0.0123479
0.0042031 0.0109069
0.0030734 0.0095262
0.0021021 0.0082074
0.0012890 0.0069517
0.0006337 0.0057602
0.0001362 0.0046338
-0.0002041 0.0035734
-0.0003874 0.0025795
-0.0004142 0.0016525
-0.0002849 0.0007926
0.0000000 0.0000000
0.0004372 -0.0007199
0.0010233 -0.0013618
0.0017579 -0.0019260
0.0026400 -0.0024132
0.0036691 -0.0028240
0.0048444 -0.0031592
0.0061649 -0.0034200
0.0076298 -0.0036073
0.0092382 -0.0037225
0.0109891 -0.0037669
0.0128816 -0.0037420
0.0149144 -0.0036496
0.0170866 -0.0034913
0.0193970 -0.0032691
0.0218444 -0.0029849
0.0244275 -0.0026410
0.0271451 -0.0022395
0.0299959 -0.0017829
0.0329785 -0.0012735
0.0360916 -0.0007139
0.0393337 -0.0001069
0.0427034 0.0005448
0.0461992 0.0012385
0.0498195 0.0019710
0.0535629 0.0027395
0.0574277 0.0035408
0.0614124 0.0043718
0.0655153 0.0052292
0.0697349 0.0061096
0.0740694 0.0070098
0.0785173 0.0079264
0.0830767 0.0088557
0.0877462 0.0097945
0.0925238 0.0107390
0.0974081 0.0116857
0.1023972 0.0126310
0.1074894 0.0135713
0.1126832 0.0145028
0.1179768 0.0154220
0.1233685 0.0163250
0.1288567 0.0172083
0.1344398 0.0180681
0.1401161 0.0189007
0.1458840 0.0197024
0.1517420 0.0204695
0.1576886 0.0211983
0.1637221 0.0218852
0.1698411 0.0225265
0.1760442 0.0231185
0.1823300 0.0236577
0.1886969 0.0241405
0.1951437 0.0245632
0.2016691 0.0249224
0.2082717 0.0252146
0.2149502 0.0254363
0.2217035 0.0255840
0.2285303 0.0256544
0.2354295 0.0256440
0.2424728 0.0255510
0.2499434 0.0254320
0.2574895 0.0253180
0.2651087 0.0252086
0.2727987 0.0251034
0.2805575 0.0250019
0.2883825 0.0249037
0.2962716 0.0248083
0.3042225 0.0247154
0.3122326 0.0246243
0.3202998 0.0245348
0.3284215 0.0244464
0.3365955 0.0243586
0.3448192 0.0242710
0.3530903 0.0241832
0.3614063 0.0240948
0.3697647 0.0240052
0.3781630 0.0239142
0.3865989 0.0238214
0.3950697 0.0237262
0.4035729 0.0236285
0.4121060 0.0235277
0.4206665 0.0234235
0.4292519 0.0233156
0.4378595 0.0232036
0.4464867 0.0230873
0.4551311 0.0229663
0.4637901 0.0228403
0.4724609 0.0227090
0.4811411 0.0225722
0.4898280 0.0224297
0.4985191 0.0222812
0.5072117 0.0221265
0.5159031 0.0219654
0.5245909 0.0217977
0.5332723 0.0216234
0.5419448 0.0214422
0.5506057 0.0212540
0.5592524 0.0210588
0.5678823 0.0208564
0.5764928 0.0206468
0.5850813 0.0204301
0.5936451 0.0202060
0.6021817 0.0199747
0.6106884 0.0197362
0.6191627 0.0194905
0.6276021 0.0192377
0.6360038 0.0189778
0.6443654 0.0187109
0.6526843 0.0184373
0.6609580 0.0181568
0.6691839 0.0178699
0.6773596 0.0175765
0.6854824 0.0172769
0.6935499 0.0169713
0.7015597 0.0166598
0.7095093 0.0163428
0.7173961 0.0160205
0.7252179 0.0156930
0.7329722 0.0153608
0.7406565 0.0150240
0.7482686 0.0146830
0.7558060 0.0143380
0.7632665 0.0139894
0.7706477 0.0136375
0.7779474 0.0132826
0.7851632 0.0129251
0.7922929 0.0125653
0.7993344 0.0122036
0.8062854 0.0118403
0.8131437 0.0114758
0.8199073 0.0111104
0.8265740 0.0107446
0.8331417 0.0103787
0.8396084 0.0100131
0.8459720 0.0096481
0.8522306 0.0092842
0.8583822 0.0089218
0.8644249 0.0085611
0.8703568 0.0082026
0.8761759 0.0078467
0.8818805 0.0074937
0.8874688 0.0071441
0.8929390 0.0067981
0.8982894 0.0064562
0.9035182 0.0061187
0.9086240 0.0057859
0.9136049 0.0054583
0.9184594 0.0051361
0.9231861 0.0048197
0.9277834 0.0045094
0.9322498 0.0042056
0.9365839 0.0039085
0.9407843 0.0036185
0.9448497 0.0033359
0.9487789 0.0030610
0.9525704 0.0027939
0.9562232 0.0025352
0.9597360 0.0022849
0.9631078 0.0020433
0.9663374 0.0018107
0.9694238 0.0015874
0.9723661 0.0013735
0.9751632 0.0011692
0.9778143 0.0009748
0.9803185 0.0007905
0.9826750 0.0006164
0.9848831 0.0004528
0.9869420 0.0002997
0.9888510 0.0001574
0.9906097 0.0000259
0.9922173 -0.0000946
0.9936734 -0.0002040
0.9949774 -0.0003021
0.9961291 -0.0003889
0.9971280 -0.0004644
0.9979737 -0.0005283
0.9986660 -0.0005807
0.9992048 -0.0006215
0.9995897 -0.0006507
0.9998207 -0.0006682
0.9998977 -0.0006740
