AIRFOIL_LNY
0.5264913 0.0570350
0.5177393 0.0575829
0.5089810 0.0581105
0.5002191 0.0586173
0.4914564 0.0591025
0.4826955 0.0595659
0.4739391 0.0600069
0.4651900 0.0604249
0.4564508 0.0608195
0.4477188 0.0611901
0.4389876 0.0615336
0.4302743 0.0618485
0.4215816 0.0621346
0.4129121 0.0623913
0.4042686 0.0626184
0.3956538 0.0628155
0.3870704 0.0629823
0.3785211 0.0631186
0.3700086 0.0632240
0.3615356 0.0632983
0.3531047 0.0633414
0.3447186 0.0633529
0.3363799 0.0633329
0.3280913 0.0632810
0.3198555 0.0631973
0.3116749 0.0630815
0.3035521 0.0629338
0.2954898 0.0627540
0.2874905 0.0625422
0.2795568 0.0622984
0.2716910 0.0620226
0.2638958 0.0617150
0.2561735 0.0613757
0.2485266 0.0610048
0.2409576 0.0606025
0.2334688 0.0601691
0.2260626 0.0597047
0.2187413 0.0592096
0.2115073 0.0586842
0.2043627 0.0581288
0.1973099 0.0575437
0.1903511 0.0569293
0.1834885 0.0562860
0.1767242 0.0556144
0.1700603 0.0549148
0.1634990 0.0541877
0.1570422 0.0534337
0.1506920 0.0526534
0.1444505 0.0518472
0.1383194 0.0510157
0.1323008 0.0501597
0.1263964 0.0492797
0.1206082 0.0483763
0.1149379 0.0474503
0.1093873 0.0465022
0.1039580 0.0455329
0.0986517 0.0445431
0.0934702 0.0435334
0.0884148 0.0425045
0.0834872 0.0414573
0.0786889 0.0403925
0.0740213 0.0393108
0.0694859 0.0382131
0.0650839 0.0371000
0.0608168 0.0359723
0.0566858 0.0348308
0.0526921 0.0336763
0.0488368 0.0325094
0.0451213 0.0313311
0.0415465 0.0301419
0.0381134 0.0289427
0.0348232 0.0277341
0.0316766 0.0265169
0.0286748 0.0252917
0.0258184 0.0240593
0.0231084 0.0228203
0.0205455 0.0215753
0.0181304 0.0203250
0.0158638 0.0190699
0.0137463 0.0178107
0.0117785 0.0165478
0.0099610 0.0152819
0.0082941 0.0140133
0.0067785 0.0127427
0.0054144 0.0114703
0.0042022 0.0101967
0.0031423 0.0089221
0.0022348 0.0076470
0.0014800 0.0063717
0.0008780 0.0050964
0.0004289 0.0038214
0.0001329 0.0025469
-0.0000100 0.0012730
0.0000000 0.0000000
0.0001624 -0.0012627
0.0004762 -0.0025054
0.0009415 -0.0037282
0.0015580 -0.0049310
0.0023253 -0.0061135
0.0032433 -0.0072756
0.0043116 -0.0084173
0.0055297 -0.0095385
0.0068973 -0.0106388
0.0084138 -0.0117183
0.0100787 -0.0127767
0.0118914 -0.0138139
0.0138514 -0.0148298
0.0159580 -0.0158241
0.0182104 -0.0167967
0.0206079 -0.0177475
0.0231497 -0.0186761
0.0258351 -0.0195826
0.0286630 -0.0204667
0.0316326 -0.0213282
0.0347429 -0.0221670
0.0379930 -0.0229828
0.0413817 -0.0237757
0.0449081 -0.0245453
0.0485709 -0.0252915
0.0523691 -0.0260142
0.0563014 -0.0267133
0.0603666 -0.0273886
0.0645635 -0.0280401
0.0688907 -0.0286675
0.0733468 -0.0292709
0.0779306 -0.0298501
0.0826405 -0.0304050
0.0874752 -0.0309356
0.0924332 -0.0314420
0.0975129 -0.0319239
0.1027127 -0.0323815
0.1080313 -0.0328147
0.1134668 -0.0332236
0.1190176 -0.0336083
0.1246822 -0.0339686
0.1304587 -0.0343049
0.1363455 -0.0346171
0.1423408 -0.0349054
0.1484428 -0.0351700
0.1546496 -0.0354109
0.1609594 -0.0356284
0.1673704 -0.0358227
0.1738807 -0.0359939
0.1804882 -0.0361425
0.1871911 -0.0362685
0.1939874 -0.0363724
0.2008750 -0.0364544
0.2078520 -0.0365148
0.2149163 -0.0365540
0.2220658 -0.0365724
0.2292984 -0.0365703
0.2366119 -0.0365481
0.2440043 -0.0365064
0.2514734 -0.0364454
0.2590169 -0.0363657
0.2666327 -0.0362677
0.2743185 -0.0361519
0.2820721 -0.0360189
0.2898912 -0.0358690
0.2977735 -0.0357030
0.3057167 -0.0355212
0.3137185 -0.0353242
0.3217766 -0.0351126
0.3298885 -0.0348870
0.3380519 -0.0346479
0.3462644 -0.0343959
0.3545236 -0.0341316
0.3628271 -0.0338555
0.3711724 -0.0335682
0.3795570 -0.0332705
0.3879786 -0.0329627
0.3964345 -0.0326455
0.4049224 -0.0323196
0.4134397 -0.0319854
0.4219840 -0.0316436
0.4305526 -0.0312948
0.4391430 -0.0309394
0.4477528 -0.0305782
0.4563934 -0.0302106
0.4650535 -0.0298346
0.4737249 -0.0294506
0.4824050 -0.0290591
0.4910912 -0.0286606
0.4997809 -0.0282557
0.5084714 -0.0278447
0.5171602 -0.0274282
0.5258447 -0.0270067
0.5345221 -0.0265807
0.5431900 -0.0261505
0.5518456 -0.0257167
0.5604865 -0.0252796
0.5691099 -0.0248398
0.5777132 -0.0243976
0.5862939 -0.0239534
0.5948494 -0.0235076
0.6033770 -0.0230606
0.6118743 -0.0226127
0.6203385 -0.0221644
0.6287671 -0.0217159
0.6371576 -0.0212675
0.6455074 -0.0208196
0.6538140 -0.0203726
0.6620748 -0.0199265
0.6702873 -0.0194819
0.6784491 -0.0190388
0.6865575 -0.0185977
0.6946102 -0.0181586
0.7026047 -0.0177219
0.7105385 -0.0172878
0.7184092 -0.0168565
0.7262144 -0.0164282
0.7339517 -0.0160030
0.7416187 -0.0155812
0.7492131 -0.0151630
0.7567325 -0.0147485
0.7641746 -0.0143379
0.7715371 -0.0139313
0.7788178 -0.0135289
0.7860144 -0.0131308
0.7931247 -0.0127372
0.8001465 -0.0123482
0.8070776 -0.0119639
0.8139159 -0.0115845
0.8206593 -0.0112100
0.8273056 -0.0108406
0.8338529 -0.0104764
0.8402990 -0.0101175
0.8466421 -0.0097640
0.8528800 -0.0094160
0.8590110 -0.0090737
0.8650330 -0.0087371
0.8709442 -0.0084063
0.8767427 -0.0080814
0.8824268 -0.0077625
0.8879947 -0.0074498
0.8934446 -0.0071433
0.8987749 -0.0068431
0.9039838 -0.0065494
0.9090697 -0.0062621
0.9140311 -0.0059815
0.9188664 -0.0057076
0.9235740 -0.0054405
0.9281525 -0.0051803
0.9326005 -0.0049272
0.9369166 -0.0046811
0.9410993 -0.0044423
0.9451474 -0.0042108
0.9490596 -0.0039867
0.9528347 -0.0037700
0.9564714 -0.0035610
0.9599687 -0.0033597
0.9633254 -0.0031661
0.9665405 -0.0029804
0.9696129 -0.0028027
0.9725417 -0.0026330
0.9753259 -0.0024715
0.9779647 -0.0023182
0.9804572 -0.0021732
0.9828026 -0.0020365
0.9850003 -0.0019083
0.9870494 -0.0017886
0.9889494 -0.0016775
0.9906996 -0.0015751
0.9922995 -0.0014813
0.9937485 -0.0013963
0.9950463 -0.0013202
0.9961924 -0.0012528
0.9971863 -0.0011944
0.9980280 -0.0011449
0.9987169 -0.0011044
0.9992530 -0.0010728
0.9996360 -0.0010503
0.9998659 -0.0010367
0.9999425 -0.0010322
