AIRFOIL_LNY
0.0689839 0.0333999
0.0645767 0.0323205
0.0603061 0.0312322
0.0561734 0.0301363
0.0521798 0.0290337
0.0483264 0.0279256
0.0446143 0.0268129
0.0410447 0.0256968
0.0376184 0.0245781
0.0343366 0.0234579
0.0312000 0.0223371
0.0282096 0.0212166
0.0253662 0.0200973
0.0226706 0.0189801
0.0201234 0.0178659
0.0177254 0.0167554
0.0154771 0.0156493
0.0133792 0.0145485
0.0114322 0.0134536
0.0096364 0.0123653
0.0079925 0.0112842
0.0065007 0.0102108
0.0051614 0.0091458
0.0039748 0.0080895
0.0029413 0.0070425
0.0020609 0.0060051
0.0013338 0.0049777
0.0007602 0.0039606
0.0003400 0.0029541
0.0000733 0.0019584
-0.0000400 0.0009736
0.0000000 0.0000000
0.0001923 -0.0009553
0.0005359 -0.0018850
0.0010304 -0.0027892
0.0016757 -0.0036677
0.0024715 -0.0045206
0.0034172 -0.0053479
0.0045126 -0.0061496
0.0057571 -0.0069257
0.0071503 -0.0076764
0.0086915 -0.0084016
0.0103803 -0.0091015
0.0122160 -0.0097762
0.0141978 -0.0104257
0.0163251 -0.0110502
0.0185970 -0.0116499
0.0210129 -0.0122249
0.0235718 -0.0127753
0.0262729 -0.0133014
0.0291152 -0.0138034
0.0320977 -0.0142815
0.0352195 -0.0147359
0.0384796 -0.0151669
0.0418767 -0.0155747
0.0454099 -0.0159597
0.0490779 -0.0163222
0.0528796 -0.0166625
0.0568137 -0.0169809
0.0608790 -0.0172777
0.0650742 -0.0175535
0.0693979 -0.0178084
0.0738488 -0.0180431
0.0784256 -0.0182579
0.0831267 -0.0184532
0.0879508 -0.0186295
0.0928963 -0.0187873
0.0979618 -0.0189271
0.1031457 -0.0190494
0.1084464 -0.0191548
0.1138623 -0.0192438
0.1193918 -0.0193169
0.1250332 -0.0193748
0.1307850 -0.0194181
0.1366453 -0.0194473
0.1426124 -0.0194632
0.1486846 -0.0194663
0.1548601 -0.0194573
0.1611371 -0.0194369
0.1675138 -0.0194058
0.1739882 -0.0193647
0.1805587 -0.0193143
0.1872231 -0.0192553
0.1939797 -0.0191885
0.2008264 -0.0191146
0.2077614 -0.0190343
0.2147826 -0.0189485
0.2218880 -0.0188578
0.2290756 -0.0187631
0.2363434 -0.0186651
0.2436892 -0.0185646
0.2511110 -0.0184624
0.2586067 -0.0183593
0.2661741 -0.0182560
0.2738111 -0.0181533
0.2815156 -0.0180521
0.2892853 -0.0179531
0.2971180 -0.0178570
0.3050116 -0.0177647
0.3129637 -0.0176768
0.3209721 -0.0175942
0.3290346 -0.0175176
0.3371993 -0.0174443
0.3454472 -0.0173616
0.3537421 -0.0172684
0.3620816 -0.0171650
0.3704632 -0.0170519
0.3788844 -0.0169294
0.3873426 -0.0167979
0.3958353 -0.0166579
0.4043599 -0.0165096
0.4129139 -0.0163536
0.4214947 -0.0161903
0.4300998 -0.0160199
0.4387265 -0.0158429
0.4473722 -0.0156598
0.4560344 -0.0154708
0.4647103 -0.0152763
0.4733975 -0.0150768
0.4820933 -0.0148726
0.4907950 -0.0146640
0.4995001 -0.0144515
0.5082058 -0.0142354
0.5169096 -0.0140159
0.5256089 -0.0137935
0.5343010 -0.0135685
0.5429832 -0.0133412
0.5516529 -0.0131119
0.5603076 -0.0128808
0.5689446 -0.0126484
0.5775612 -0.0124147
0.5861549 -0.0121803
0.5947230 -0.0119452
0.6032629 -0.0117097
0.6117721 -0.0114741
0.6202480 -0.0112386
0.6286879 -0.0110034
0.6370893 -0.0107687
0.6454496 -0.0105347
0.6537664 -0.0103016
0.6620370 -0.0100695
0.6702589 -0.0098387
0.6784297 -0.0096093
0.6865468 -0.0093814
0.6946077 -0.0091552
0.7026100 -0.0089307
0.7105513 -0.0087082
0.7184290 -0.0084877
0.7262409 -0.0082693
0.7339844 -0.0080532
0.7416573 -0.0078393
0.7492572 -0.0076279
0.7567817 -0.0074189
0.7642285 -0.0072124
0.7715954 -0.0070086
0.7788801 -0.0068074
0.7860803 -0.0066089
0.7931939 -0.0064131
0.8002186 -0.0062202
0.8071523 -0.0060301
0.8139928 -0.0058429
0.8207381 -0.0056587
0.8273860 -0.0054773
0.8339346 -0.0052990
0.8403817 -0.0051237
0.8467255 -0.0049514
0.8529638 -0.0047822
0.8590949 -0.0046160
0.8651168 -0.0044530
0.8710277 -0.0042931
0.8768257 -0.0041364
0.8825090 -0.0039829
0.8880758 -0.0038326
0.8935246 -0.0036855
0.8988534 -0.0035417
0.9040608 -0.0034011
0.9091450 -0.0032639
0.9141045 -0.0031300
0.9189378 -0.0029995
0.9236433 -0.0028724
0.9282196 -0.0027487
0.9326653 -0.0026285
0.9369789 -0.0025117
0.9411592 -0.0023985
0.9452048 -0.0022888
0.9491144 -0.0021827
0.9528869 -0.0020802
0.9565211 -0.0019814
0.9600158 -0.0018862
0.9633699 -0.0017948
0.9665824 -0.0017071
0.9696523 -0.0016232
0.9725786 -0.0015432
0.9753604 -0.0014670
0.9779968 -0.0013947
0.9804871 -0.0013263
0.9828303 -0.0012619
0.9850258 -0.0012015
0.9870730 -0.0011451
0.9889711 -0.0010928
0.9907195 -0.0010445
0.9923178 -0.0010004
0.9937653 -0.0009604
0.9950617 -0.0009245
0.9962066 -0.0008928
0.9971995 -0.0008653
0.9980402 -0.0008420
0.9987284 -0.0008229
0.9992639 -0.0008080
0.9996465 -0.0007974
0.9998762 -0.0007910
0.9999527 -0.0007889
