AIRFOIL_LNY
0.0768556 0.0775457
0.0721267 0.0754596
0.0675378 0.0733467
0.0630904 0.0712086
0.0587857 0.0690469
0.0546249 0.0668631
0.0506092 0.0646588
0.0467396 0.0624355
0.0430173 0.0601947
0.0394431 0.0579379
0.0360181 0.0556666
0.0327430 0.0533822
0.0296188 0.0510863
0.0266461 0.0487801
0.0238257 0.0464651
0.0211582 0.0441426
0.0186442 0.0418138
0.0162842 0.0394801
0.0140788 0.0371426
0.0120283 0.0348024
0.0101331 0.0324607
0.0083935 0.0301186
0.0068099 0.0277770
0.0053824 0.0254369
0.0041113 0.0230991
0.0029965 0.0207645
0.0020383 0.0184338
0.0012367 0.0161078
0.0005915 0.0137870
0.0001028 0.0114721
-0.0002296 0.0091635
-0.0004059 0.0068617
-0.0004262 0.0045670
-0.0002908 0.0022797
0.0000000 0.0000000
0.0004431 -0.0022550
0.0010353 -0.0044684
0.0017763 -0.0066400
0.0026656 -0.0087697
0.0037025 -0.0108574
0.0048866 -0.0129029
0.0062172 -0.0149060
0.0076936 -0.0168667
0.0093151 -0.0187846
0.0110810 -0.0206597
0.0129904 -0.0224918
0.0150425 -0.0242806
0.0172364 -0.0260260
0.0195712 -0.0277279
0.0220459 -0.0293859
0.0246595 -0.0310000
0.0274110 -0.0325699
0.0302993 -0.0340955
0.0333232 -0.0355766
0.0364817 -0.0370130
0.0397734 -0.0384045
0.0431973 -0.0397510
0.0467521 -0.0410524
0.0504365 -0.0423084
0.0542491 -0.0435190
0.0581887 -0.0446841
0.0622539 -0.0458036
0.0664432 -0.0468773
0.0707554 -0.0479053
0.0751889 -0.0488874
0.0797423 -0.0498238
0.0844141 -0.0507143
0.0892028 -0.0515590
0.0941069 -0.0523580
0.0991248 -0.0531113
0.1042550 -0.0538191
0.1094960 -0.0544815
0.1148460 -0.0550987
0.1203036 -0.0556708
0.1258670 -0.0561982
0.1315347 -0.0566810
0.1373050 -0.0571196
0.1431762 -0.0575143
0.1491466 -0.0578654
0.1552146 -0.0581735
0.1613785 -0.0584389
0.1676365 -0.0586621
0.1739869 -0.0588436
0.1804279 -0.0589840
0.1869579 -0.0590839
0.1935750 -0.0591438
0.2002774 -0.0591645
0.2070635 -0.0591466
0.2139313 -0.0590909
0.2208791 -0.0589981
0.2279051 -0.0588690
0.2350074 -0.0587044
0.2421841 -0.0585053
0.2494335 -0.0582724
0.2567535 -0.0580068
0.2641425 -0.0577093
0.2715984 -0.0573809
0.2791193 -0.0570227
0.2867033 -0.0566356
0.2943486 -0.0562206
0.3020530 -0.0557790
0.3098147 -0.0553116
0.3176316 -0.0548196
0.3255018 -0.0543042
0.3334233 -0.0537664
0.3413940 -0.0532074
0.3494119 -0.0526284
0.3574748 -0.0520304
0.3655808 -0.0514146
0.3737277 -0.0507821
0.3819134 -0.0501343
0.3901359 -0.0494720
0.3983928 -0.0487967
0.4066821 -0.0481093
0.4150016 -0.0474109
0.4233490 -0.0467029
0.4317223 -0.0459861
0.4401190 -0.0452618
0.4485371 -0.0445311
0.4569741 -0.0437949
0.4654278 -0.0430543
0.4738960 -0.0423104
0.4824065 -0.0415630
0.4909371 -0.0408102
0.4994744 -0.0400526
0.5080157 -0.0392913
0.5165589 -0.0385271
0.5251013 -0.0377609
0.5336406 -0.0369935
0.5421744 -0.0362258
0.5507000 -0.0354586
0.5592152 -0.0346925
0.5677173 -0.0339284
0.5762039 -0.0331670
0.5846725 -0.0324090
0.5931206 -0.0316549
0.6015458 -0.0309054
0.6099454 -0.0301610
0.6183169 -0.0294225
0.6266580 -0.0286902
0.6349660 -0.0279646
0.6432384 -0.0272463
0.6514728 -0.0265357
0.6596666 -0.0258331
0.6678173 -0.0251389
0.6759223 -0.0244535
0.6839793 -0.0237772
0.6919857 -0.0231104
0.6999391 -0.0224531
0.7078368 -0.0218058
0.7156765 -0.0211686
0.7234558 -0.0205417
0.7311721 -0.0199253
0.7388230 -0.0193195
0.7464060 -0.0187244
0.7539189 -0.0181401
0.7613591 -0.0175668
0.7687243 -0.0170045
0.7760121 -0.0164532
0.7832201 -0.0159130
0.7903461 -0.0153839
0.7973877 -0.0148659
0.8043425 -0.0143590
0.8112084 -0.0138631
0.8179830 -0.0133783
0.8246642 -0.0129045
0.8312497 -0.0124417
0.8377373 -0.0119898
0.8441249 -0.0115487
0.8504104 -0.0111184
0.8565915 -0.0106988
0.8626663 -0.0102899
0.8686327 -0.0098915
0.8744887 -0.0095035
0.8802323 -0.0091260
0.8858615 -0.0087588
0.8913744 -0.0084019
0.8967691 -0.0080550
0.9020438 -0.0077183
0.9071966 -0.0073915
0.9122257 -0.0070747
0.9171294 -0.0067677
0.9219061 -0.0064705
0.9265539 -0.0061829
0.9310713 -0.0059050
0.9354567 -0.0056367
0.9397085 -0.0053779
0.9438253 -0.0051285
0.9478055 -0.0048885
0.9516478 -0.0046579
0.9553508 -0.0044365
0.9589131 -0.0042244
0.9623335 -0.0040216
0.9656108 -0.0038279
0.9687437 -0.0036434
0.9717311 -0.0034680
0.9745720 -0.0033017
0.9772653 -0.0031445
0.9798100 -0.0029963
0.9822052 -0.0028572
0.9844501 -0.0027271
0.9865437 -0.0026060
0.9884854 -0.0024939
0.9902744 -0.0023908
0.9919100 -0.0022967
0.9933917 -0.0022115
0.9947189 -0.0021353
0.9958911 -0.0020681
0.9969080 -0.0020099
0.9977690 -0.0019606
0.9984739 -0.0019203
0.9990224 -0.0018890
0.9994144 -0.0018666
0.9996496 -0.0018531
0.9997280 -0.0018487
