AIRFOIL_LNY
0.7490896 -0.0229913
0.7566042 -0.0223705
0.7640420 -0.0217546
0.7714007 -0.0211439
0.7786780 -0.0205384
0.7858717 -0.0199386
0.7929795 -0.0193446
0.7999993 -0.0187567
0.8069288 -0.0181751
0.8137659 -0.0175999
0.8205085 -0.0170316
0.8271544 -0.0164702
0.8337017 -0.0159159
0.8401482 -0.0153690
0.8464919 -0.0148297
0.8527309 -0.0142981
0.8588632 -0.0137745
0.8648868 -0.0132591
0.8708000 -0.0127520
0.8766008 -0.0122534
0.8822874 -0.0117636
0.8878580 -0.0112828
0.8933109 -0.0108110
0.8986443 -0.0103485
0.9038566 -0.0098956
0.9089460 -0.0094523
0.9139111 -0.0090188
0.9187502 -0.0085955
0.9234618 -0.0081823
0.9280444 -0.0077796
0.9324966 -0.0073874
0.9368168 -0.0070060
0.9410038 -0.0066356
0.9450562 -0.0062763
0.9489727 -0.0059283
0.9527521 -0.0055918
0.9563932 -0.0052669
0.9598948 -0.0049538
0.9632557 -0.0046527
0.9664749 -0.0043638
0.9695514 -0.0040871
0.9724842 -0.0038229
0.9752723 -0.0035712
0.9779148 -0.0033323
0.9804110 -0.0031063
0.9827599 -0.0028932
0.9849608 -0.0026933
0.9870131 -0.0025066
0.9889160 -0.0023333
0.9906689 -0.0021735
0.9922714 -0.0020272
0.9937227 -0.0018945
0.9950226 -0.0017756
0.9961705 -0.0016705
0.9971662 -0.0015793
0.9980092 -0.0015020
0.9986993 -0.0014387
0.9992362 -0.0013894
0.9996199 -0.0013542
0.9998502 -0.0013331
0.9999269 -0.0013260
