AIRFOIL_LNY
0.3701641 0.0685283
0.3616795 0.0686613
0.3532369 0.0687595
0.3448390 0.0688226
0.3364886 0.0688504
0.3281882 0.0688428
0.3199405 0.0687994
0.3117480 0.0687203
0.3036135 0.0686054
0.2955395 0.0684546
0.2875285 0.0682678
0.2795832 0.0680451
0.2717059 0.0677866
0.2638994 0.0674922
0.2561659 0.0671621
0.2485080 0.0667964
0.2409282 0.0663954
0.2334288 0.0659592
0.2260122 0.0654880
0.2186808 0.0649822
0.2114369 0.0644420
0.2042827 0.0638677
0.1972207 0.0632599
0.1902529 0.0626187
0.1833816 0.0619448
0.1766090 0.0612385
0.1699372 0.0605003
0.1633683 0.0597308
0.1569044 0.0589305
0.1505475 0.0581001
0.1442995 0.0572400
0.1381626 0.0563510
0.1321384 0.0554336
0.1262290 0.0544886
0.1204362 0.0535167
0.1147617 0.0525186
0.1092074 0.0514950
0.1037749 0.0504467
0.0984659 0.0493744
0.0932820 0.0482790
0.0882248 0.0471612
0.0832959 0.0460218
0.0784967 0.0448617
0.0738288 0.0436817
0.0692934 0.0424826
0.0648920 0.0412652
0.0606259 0.0400304
0.0564964 0.0387790
0.0525046 0.0375119
0.0486518 0.0362298
0.0449391 0.0349336
0.0413675 0.0336240
0.0379382 0.0323020
0.0346521 0.0309683
0.0315101 0.0296236
0.0285132 0.0282688
0.0256622 0.0269045
0.0229578 0.0255315
0.0204010 0.0241505
0.0179923 0.0227621
0.0157324 0.0213671
0.0136220 0.0199661
0.0116616 0.0185596
0.0098518 0.0171483
0.0081929 0.0157327
0.0066855 0.0143133
0.0053299 0.0128906
0.0041264 0.0114650
0.0030753 0.0100370
0.0021770 0.0086069
0.0014314 0.0071751
0.0008389 0.0057419
0.0003995 0.0043076
0.0001132 0.0028724
-0.0000200 0.0014364
0.0000000 0.0000000
0.0001723 -0.0014262
0.0004960 -0.0028315
0.0009710 -0.0042156
0.0015971 -0.0055785
0.0023739 -0.0069201
0.0033012 -0.0082401
0.0043785 -0.0095385
0.0056055 -0.0108151
0.0069818 -0.0120697
0.0085068 -0.0133021
0.0101799 -0.0145121
0.0120006 -0.0156997
0.0139683 -0.0168644
0.0160822 -0.0180062
0.0183417 -0.0191249
0.0207460 -0.0202202
0.0232943 -0.0212920
0.0259856 -0.0223399
0.0288193 -0.0233639
0.0317942 -0.0243636
0.0349095 -0.0253390
0.0381641 -0.0262897
0.0415570 -0.0272155
0.0450870 -0.0281163
0.0487531 -0.0289919
0.0525542 -0.0298421
0.0564889 -0.0306667
0.0605560 -0.0314655
0.0647544 -0.0322383
0.0690826 -0.0329851
0.0735393 -0.0337057
0.0781231 -0.0344000
0.0828327 -0.0350678
0.0876665 -0.0357090
0.0926231 -0.0363237
0.0977010 -0.0369116
0.1028986 -0.0374729
0.1082144 -0.0380073
0.1136466 -0.0385151
0.1191938 -0.0389961
0.1248542 -0.0394504
0.1306261 -0.0398781
0.1365079 -0.0402792
0.1424976 -0.0406539
0.1485937 -0.0410023
0.1547941 -0.0413244
0.1610972 -0.0416206
0.1675011 -0.0418909
0.1740037 -0.0421357
0.1806034 -0.0423551
0.1872980 -0.0425494
0.1940856 -0.0427189
0.2009643 -0.0428639
0.2079320 -0.0429847
0.2149867 -0.0430818
0.2221263 -0.0431554
0.2293488 -0.0432060
0.2366519 -0.0432340
0.2440337 -0.0432398
0.2514920 -0.0432239
0.2590245 -0.0431868
0.2666291 -0.0431290
0.2743036 -0.0430510
0.2820457 -0.0429533
0.2898532 -0.0428364
0.2977239 -0.0427010
0.3056554 -0.0425475
0.3136454 -0.0423767
0.3216916 -0.0421890
0.3297917 -0.0419851
0.3379432 -0.0417656
0.3461440 -0.0415311
0.3543914 -0.0412823
0.3626832 -0.0410197
0.3710169 -0.0407441
0.3793900 -0.0404560
0.3878002 -0.0401561
0.3962450 -0.0398451
0.4047218 -0.0395235
0.4132283 -0.0391921
0.4217718 -0.0388512
0.4303647 -0.0384974
0.4389792 -0.0381300
0.4476128 -0.0377495
0.4562629 -0.0373565
0.4649268 -0.0369516
0.4736021 -0.0365354
0.4822860 -0.0361083
0.4909760 -0.0356711
0.4996695 -0.0352242
0.5083639 -0.0347682
0.5170564 -0.0343036
0.5257446 -0.0338311
0.5344258 -0.0333511
0.5430973 -0.0328641
0.5517566 -0.0323706
0.5604010 -0.0318713
0.5690279 -0.0313665
0.5776348 -0.0308567
0.5862189 -0.0303425
0.5947778 -0.0298242
0.6033087 -0.0293024
0.6118092 -0.0287774
0.6202766 -0.0282497
0.6287083 -0.0277198
0.6371019 -0.0271879
0.6454546 -0.0266546
0.6537641 -0.0261202
0.6620277 -0.0255851
0.6702430 -0.0250495
0.6784074 -0.0245140
0.6865185 -0.0239788
0.6945737 -0.0234442
0.7025706 -0.0229105
0.7105067 -0.0223782
0.7183797 -0.0218474
0.7261871 -0.0213185
0.7339265 -0.0207917
0.7415955 -0.0202674
0.7491918 -0.0197457
0.7567130 -0.0192270
0.7641569 -0.0187115
0.7715211 -0.0181994
0.7788034 -0.0176910
0.7860016 -0.0171865
0.7931133 -0.0166861
0.8001365 -0.0161901
0.8070689 -0.0156987
0.8139084 -0.0152121
0.8206529 -0.0147304
0.8273003 -0.0142541
0.8338486 -0.0137831
0.8402957 -0.0133178
0.8466396 -0.0128582
0.8528783 -0.0124048
0.8590100 -0.0119575
0.8650327 -0.0115167
0.8709445 -0.0110825
0.8767436 -0.0106550
0.8824282 -0.0102346
0.8879965 -0.0098214
0.8934468 -0.0094156
0.8987774 -0.0090173
0.9039866 -0.0086268
0.9090728 -0.0082443
0.9140344 -0.0078699
0.9188698 -0.0075038
0.9235776 -0.0071462
0.9281562 -0.0067973
0.9326043 -0.0064573
0.9369203 -0.0061264
0.9411031 -0.0058046
0.9451512 -0.0054924
0.9490633 -0.0051897
0.9528383 -0.0048967
0.9564750 -0.0046137
0.9599722 -0.0043408
0.9633288 -0.0040782
0.9665437 -0.0038260
0.9696160 -0.0035844
0.9725446 -0.0033535
0.9753287 -0.0031335
0.9779673 -0.0029246
0.9804597 -0.0027267
0.9828050 -0.0025402
0.9850025 -0.0023651
0.9870515 -0.0022016
0.9889513 -0.0020497
0.9907013 -0.0019095
0.9923011 -0.0017812
0.9937500 -0.0016648
0.9950477 -0.0015605
0.9961936 -0.0014682
0.9971875 -0.0013881
0.9980291 -0.0013203
0.9987180 -0.0012647
0.9992540 -0.0012214
0.9996370 -0.0011905
0.9998668 -0.0011719
0.9999435 -0.0011657
