AIRFOIL_LNY
0.4477363 0.0677541
0.4390554 0.0682596
0.4303927 0.0687391
0.4217511 0.0691920
0.4131332 0.0696174
0.4045416 0.0700149
0.3959791 0.0703837
0.3874481 0.0707233
0.3789514 0.0710329
0.3704916 0.0713121
0.3620711 0.0715602
0.3536927 0.0717767
0.3453588 0.0719611
0.3370721 0.0721128
0.3288350 0.0722313
0.3206501 0.0723163
0.3125200 0.0723672
0.3044470 0.0723836
0.2964337 0.0723651
0.2884825 0.0723114
0.2805959 0.0722222
0.2727763 0.0720971
0.2650261 0.0719359
0.2573476 0.0717383
0.2497433 0.0715042
0.2422154 0.0712333
0.2347662 0.0709255
0.2273981 0.0705807
0.2201133 0.0701989
0.2129140 0.0697800
0.2058024 0.0693239
0.1987808 0.0688308
0.1918512 0.0683007
0.1850159 0.0677337
0.1782768 0.0671299
0.1716360 0.0664895
0.1650957 0.0658127
0.1586577 0.0650997
0.1523240 0.0643508
0.1460967 0.0635664
0.1399776 0.0627466
0.1339685 0.0618920
0.1280713 0.0610028
0.1222878 0.0600796
0.1166198 0.0591227
0.1110690 0.0581326
0.1056371 0.0571098
0.1003257 0.0560549
0.0951365 0.0549684
0.0900711 0.0538508
0.0851309 0.0527027
0.0803176 0.0515248
0.0756325 0.0503176
0.0710771 0.0490817
0.0666527 0.0478179
0.0623608 0.0465267
0.0582026 0.0452088
0.0541794 0.0438648
0.0502924 0.0424955
0.0465427 0.0411015
0.0429316 0.0396835
0.0394601 0.0382421
0.0361292 0.0367779
0.0329400 0.0352918
0.0298935 0.0337842
0.0269904 0.0322559
0.0242318 0.0307074
0.0216184 0.0291395
0.0191511 0.0275526
0.0168306 0.0259474
0.0146575 0.0243244
0.0126325 0.0226842
0.0107563 0.0210273
0.0090293 0.0193543
0.0074522 0.0176655
0.0060253 0.0159615
0.0047491 0.0142426
0.0036240 0.0125094
0.0026503 0.0107620
0.0018282 0.0090010
0.0011581 0.0072266
0.0006401 0.0054390
0.0002744 0.0036386
0.0000610 0.0018255
0.0000000 0.0000000
0.0000913 -0.0018243
0.0003348 -0.0036335
0.0007304 -0.0054276
0.0012778 -0.0072063
0.0019771 -0.0089694
0.0028279 -0.0107166
0.0038299 -0.0124476
0.0049828 -0.0141621
0.0062864 -0.0158598
0.0077401 -0.0175402
0.0093435 -0.0192030
0.0110961 -0.0208478
0.0129974 -0.0224741
0.0150468 -0.0240814
0.0172436 -0.0256693
0.0195872 -0.0272373
0.0220768 -0.0287848
0.0247117 -0.0303114
0.0274910 -0.0318164
0.0304139 -0.0332994
0.0334795 -0.0347597
0.0366869 -0.0361968
0.0400350 -0.0376101
0.0435229 -0.0389990
0.0471495 -0.0403629
0.0509136 -0.0417012
0.0548141 -0.0430133
0.0588498 -0.0442987
0.0630195 -0.0455567
0.0673219 -0.0467868
0.0717556 -0.0479883
0.0763194 -0.0491608
0.0810119 -0.0503037
0.0858315 -0.0514164
0.0907769 -0.0524984
0.0958465 -0.0535492
0.1010388 -0.0545683
0.1063522 -0.0555553
0.1117850 -0.0565096
0.1173358 -0.0574309
0.1230026 -0.0583188
0.1287839 -0.0591729
0.1346778 -0.0599927
0.1406826 -0.0607781
0.1467965 -0.0615287
0.1530176 -0.0622443
0.1593440 -0.0629246
0.1657737 -0.0635693
0.1723049 -0.0641784
0.1789356 -0.0647517
0.1856637 -0.0652891
0.1924873 -0.0657904
0.1994042 -0.0662558
0.2064123 -0.0666850
0.2135096 -0.0670783
0.2206938 -0.0674356
0.2279629 -0.0677570
0.2353145 -0.0680427
0.2427466 -0.0682928
0.2502567 -0.0685075
0.2578428 -0.0686870
0.2655023 -0.0688316
0.2732332 -0.0689415
0.2810329 -0.0690172
0.2888992 -0.0690588
0.2968296 -0.0690669
0.3048219 -0.0690417
0.3128734 -0.0689838
0.3209819 -0.0688935
0.3291448 -0.0687714
0.3373598 -0.0686180
0.3456242 -0.0684337
0.3539356 -0.0682192
0.3622915 -0.0679749
0.3706894 -0.0677016
0.3791267 -0.0673997
0.3876008 -0.0670699
0.3961092 -0.0667128
0.4046494 -0.0663291
0.4132187 -0.0659194
0.4218145 -0.0654845
0.4304342 -0.0650249
0.4390752 -0.0645414
0.4477352 -0.0640347
0.4564147 -0.0635052
0.4651075 -0.0629534
0.4738111 -0.0623800
0.4825228 -0.0617857
0.4912399 -0.0611713
0.4999598 -0.0605374
0.5086799 -0.0598848
0.5173975 -0.0592143
0.5261099 -0.0585264
0.5348145 -0.0578220
0.5435087 -0.0571018
0.5521898 -0.0563665
0.5608552 -0.0556167
0.5695022 -0.0548532
0.5781282 -0.0540767
0.5867305 -0.0532879
0.5953067 -0.0524875
0.6038540 -0.0516761
0.6123698 -0.0508545
0.6208516 -0.0500232
0.6292967 -0.0491830
0.6377027 -0.0483345
0.6460669 -0.0474784
0.6543868 -0.0466153
0.6626599 -0.0457459
0.6708836 -0.0448707
0.6790554 -0.0439903
0.6871729 -0.0431055
0.6952336 -0.0422168
0.7032349 -0.0413248
0.7111746 -0.0404301
0.7190500 -0.0395333
0.7268590 -0.0386350
0.7345990 -0.0377357
0.7422677 -0.0368360
0.7498628 -0.0359365
0.7573819 -0.0350377
0.7648228 -0.0341403
0.7721832 -0.0332446
0.7794608 -0.0323514
0.7866534 -0.0314611
0.7937589 -0.0305743
0.8007750 -0.0296916
0.8076996 -0.0288133
0.8145306 -0.0279402
0.8212659 -0.0270727
0.8279035 -0.0262113
0.8344413 -0.0253566
0.8408773 -0.0245091
0.8472096 -0.0236693
0.8534362 -0.0228377
0.8595553 -0.0220148
0.8655648 -0.0212013
0.8714631 -0.0203975
0.8772483 -0.0196039
0.8829187 -0.0188212
0.8884724 -0.0180498
0.8939079 -0.0172901
0.8992234 -0.0165428
0.9044173 -0.0158083
0.9094880 -0.0150870
0.9144340 -0.0143795
0.9192538 -0.0136863
0.9239458 -0.0130078
0.9285087 -0.0123446
0.9329411 -0.0116970
0.9372415 -0.0110655
0.9414087 -0.0104507
0.9454414 -0.0098529
0.9493384 -0.0092726
0.9530984 -0.0087102
0.9567204 -0.0081661
0.9602031 -0.0076408
0.9635456 -0.0071347
0.9667468 -0.0066480
0.9698057 -0.0061814
0.9727215 -0.0057350
0.9754931 -0.0053092
0.9781198 -0.0049044
0.9806007 -0.0045210
0.9829351 -0.0041591
0.9851222 -0.0038192
0.9871615 -0.0035014
0.9890522 -0.0032061
0.9907938 -0.0029335
0.9923857 -0.0026838
0.9938276 -0.0024573
0.9951188 -0.0022541
0.9962590 -0.0020744
0.9972480 -0.0019183
0.9980853 -0.0017860
0.9987707 -0.0016777
0.9993040 -0.0015933
0.9996851 -0.0015329
0.9999138 -0.0014967
0.9999900 -0.0014846
