AIRFOIL_LNY
0.6937915 -0.0225194
0.7017511 -0.0218931
0.7096528 -0.0212753
0.7174940 -0.0206662
0.7252724 -0.0200660
0.7329856 -0.0194749
0.7406311 -0.0188930
0.7482066 -0.0183203
0.7557096 -0.0177572
0.7631379 -0.0172035
0.7704891 -0.0166595
0.7777608 -0.0161252
0.7849509 -0.0156005
0.7920570 -0.0150857
0.7990768 -0.0145807
0.8060082 -0.0140856
0.8128489 -0.0136003
0.8195967 -0.0131248
0.8262496 -0.0126593
0.8328052 -0.0122036
0.8392617 -0.0117577
0.8456168 -0.0113217
0.8518685 -0.0108954
0.8580148 -0.0104790
0.8640537 -0.0100723
0.8699832 -0.0096754
0.8758014 -0.0092881
0.8815065 -0.0089105
0.8870965 -0.0085425
0.8925696 -0.0081841
0.8979240 -0.0078353
0.9031580 -0.0074960
0.9082698 -0.0071661
0.9132577 -0.0068458
0.9181201 -0.0065348
0.9228553 -0.0062333
0.9274619 -0.0059411
0.9319382 -0.0056583
0.9362827 -0.0053848
0.9404940 -0.0051206
0.9445708 -0.0048657
0.9485115 -0.0046200
0.9523150 -0.0043837
0.9559798 -0.0041565
0.9595048 -0.0039386
0.9628888 -0.0037300
0.9661306 -0.0035306
0.9692291 -0.0033404
0.9721833 -0.0031594
0.9749921 -0.0029877
0.9776547 -0.0028252
0.9801700 -0.0026719
0.9825372 -0.0025278
0.9847556 -0.0023930
0.9868243 -0.0022675
0.9887427 -0.0021512
0.9905100 -0.0020442
0.9921257 -0.0019465
0.9935892 -0.0018580
0.9949001 -0.0017788
0.9960578 -0.0017089
0.9970619 -0.0016484
0.9979121 -0.0015971
0.9986082 -0.0015551
0.9991498 -0.0015225
0.9995368 -0.0014992
0.9997691 -0.0014852
0.9998465 -0.0014805
