AIRFOIL_LNY
0.5625667 0.0792524
0.5538638 0.0802430
0.5451430 0.0812109
0.5364071 0.0821552
0.5276588 0.0830751
0.5189006 0.0839698
0.5101354 0.0848386
0.5013658 0.0856806
0.4925946 0.0864950
0.4838244 0.0872812
0.4750580 0.0880384
0.4662982 0.0887658
0.4575475 0.0894628
0.4488089 0.0901285
0.4400849 0.0907624
0.4313782 0.0913637
0.4226917 0.0919318
0.4140281 0.0924661
0.4053899 0.0929660
0.3967800 0.0934308
0.3882010 0.0938600
0.3796557 0.0942530
0.3711466 0.0946093
0.3626765 0.0949285
0.3542481 0.0952101
0.3458640 0.0954535
0.3375267 0.0956585
0.3292390 0.0958245
0.3210035 0.0959513
0.3128228 0.0960386
0.3046993 0.0960861
0.2966358 0.0960934
0.2883734 0.0960456
0.2801596 0.0959239
0.2720166 0.0957288
0.2639474 0.0954612
0.2559550 0.0951219
0.2480422 0.0947118
0.2402120 0.0942320
0.2324672 0.0936834
0.2248107 0.0930673
0.2172453 0.0923848
0.2097737 0.0916372
0.2023987 0.0908258
0.1951228 0.0899520
0.1879487 0.0890172
0.1808790 0.0880230
0.1739161 0.0869708
0.1670627 0.0858623
0.1603209 0.0846991
0.1536933 0.0834829
0.1471821 0.0822155
0.1407895 0.0808985
0.1345178 0.0795339
0.1283691 0.0781234
0.1223453 0.0766688
0.1164486 0.0751722
0.1106808 0.0736354
0.1050438 0.0720604
0.0995395 0.0704490
0.0941696 0.0688032
0.0889357 0.0671250
0.0838394 0.0654164
0.0788824 0.0636794
0.0740661 0.0619158
0.0693919 0.0601277
0.0648611 0.0583170
0.0604751 0.0564856
0.0562351 0.0546354
0.0521422 0.0527684
0.0481975 0.0508865
0.0444020 0.0489913
0.0407567 0.0470848
0.0372625 0.0451688
0.0339201 0.0432449
0.0307305 0.0413148
0.0276943 0.0393803
0.0248121 0.0374428
0.0220846 0.0355040
0.0195121 0.0335653
0.0170953 0.0316282
0.0148346 0.0296940
0.0127302 0.0277640
0.0107825 0.0258395
0.0089917 0.0239217
0.0073580 0.0220117
0.0058815 0.0201105
0.0045623 0.0182191
0.0034004 0.0163383
0.0023957 0.0144690
0.0015483 0.0126120
0.0008580 0.0107678
0.0003245 0.0089371
-0.0000524 0.0071204
-0.0002729 0.0053180
-0.0003374 0.0035303
-0.0002463 0.0017576
0.0000000 0.0000000
0.0003986 -0.0017294
0.0009466 -0.0034177
0.0016434 -0.0050648
0.0024883 -0.0066707
0.0034808 -0.0082354
0.0046201 -0.0097591
0.0059055 -0.0112418
0.0073362 -0.0126835
0.0089113 -0.0140844
0.0106300 -0.0154447
0.0124914 -0.0167644
0.0144944 -0.0180438
0.0166383 -0.0192830
0.0189218 -0.0204823
0.0213440 -0.0216419
0.0239037 -0.0227621
0.0265999 -0.0238431
0.0294313 -0.0248853
0.0323969 -0.0258890
0.0354953 -0.0268546
0.0387253 -0.0277823
0.0420856 -0.0286726
0.0455750 -0.0295260
0.0491921 -0.0303429
0.0529355 -0.0311237
0.0568040 -0.0318689
0.0607960 -0.0325791
0.0649102 -0.0332548
0.0691452 -0.0338966
0.0734995 -0.0345050
0.0779716 -0.0350807
0.0825600 -0.0356243
0.0872633 -0.0361365
0.0920800 -0.0366180
0.0970085 -0.0370696
0.1020473 -0.0374919
0.1071949 -0.0378858
0.1124497 -0.0382521
0.1178102 -0.0385915
0.1232748 -0.0389050
0.1288418 -0.0391934
0.1345099 -0.0394577
0.1402772 -0.0396988
0.1461424 -0.0399176
0.1521037 -0.0401151
0.1581595 -0.0402924
0.1643083 -0.0404505
0.1705485 -0.0405904
0.1768783 -0.0407133
0.1832962 -0.0408201
0.1898006 -0.0409121
0.1963898 -0.0409903
0.2030622 -0.0410560
0.2098161 -0.0411104
0.2166498 -0.0411545
0.2235618 -0.0411896
0.2305502 -0.0412170
0.2376135 -0.0412378
0.2447499 -0.0412533
0.2519578 -0.0412648
0.2592354 -0.0412735
0.2665810 -0.0412806
0.2739929 -0.0412875
0.2814693 -0.0412954
0.2890084 -0.0413056
0.2966276 -0.0413192
0.3045695 -0.0413199
0.3125706 -0.0412948
0.3206285 -0.0412447
0.3287408 -0.0411699
0.3369051 -0.0410712
0.3451191 -0.0409490
0.3533802 -0.0408041
0.3616861 -0.0406371
0.3700343 -0.0404486
0.3784224 -0.0402393
0.3868479 -0.0400099
0.3953083 -0.0397609
0.4038011 -0.0394932
0.4123238 -0.0392073
0.4208738 -0.0389040
0.4294487 -0.0385840
0.4380458 -0.0382479
0.4466627 -0.0378964
0.4552967 -0.0375302
0.4639453 -0.0371500
0.4726060 -0.0367565
0.4812761 -0.0363504
0.4899530 -0.0359322
0.4986342 -0.0355027
0.5073170 -0.0350625
0.5159989 -0.0346123
0.5246772 -0.0341526
0.5333493 -0.0336842
0.5420127 -0.0332076
0.5506647 -0.0327233
0.5593027 -0.0322321
0.5679241 -0.0317345
0.5765263 -0.0312309
0.5851066 -0.0307221
0.5936626 -0.0302084
0.6021916 -0.0296905
0.6106910 -0.0291687
0.6191582 -0.0286437
0.6275907 -0.0281158
0.6359858 -0.0275856
0.6443411 -0.0270534
0.6526540 -0.0265197
0.6609218 -0.0259850
0.6691422 -0.0254495
0.6773126 -0.0249137
0.6854305 -0.0243780
0.6934933 -0.0238428
0.7014987 -0.0233083
0.7094441 -0.0227749
0.7173271 -0.0222429
0.7251453 -0.0217127
0.7328962 -0.0211845
0.7405775 -0.0206586
0.7481869 -0.0201353
0.7557218 -0.0196149
0.7631801 -0.0190976
0.7705593 -0.0185838
0.7778573 -0.0180735
0.7850716 -0.0175672
0.7922002 -0.0170649
0.7992407 -0.0165670
0.8061910 -0.0160736
0.8130489 -0.0155850
0.8198122 -0.0151014
0.8264789 -0.0146230
0.8330468 -0.0141500
0.8395139 -0.0136826
0.8458781 -0.0132210
0.8521375 -0.0127654
0.8582901 -0.0123160
0.8643339 -0.0118729
0.8702671 -0.0114365
0.8760877 -0.0110068
0.8817940 -0.0105841
0.8873840 -0.0101686
0.8928561 -0.0097604
0.8982085 -0.0093598
0.9034395 -0.0089669
0.9085475 -0.0085819
0.9135307 -0.0082050
0.9183877 -0.0078364
0.9231168 -0.0074763
0.9277166 -0.0071249
0.9321856 -0.0067824
0.9365223 -0.0064488
0.9407254 -0.0061246
0.9447935 -0.0058097
0.9487253 -0.0055044
0.9525196 -0.0052090
0.9561750 -0.0049234
0.9596905 -0.0046480
0.9630649 -0.0043829
0.9662971 -0.0041282
0.9693860 -0.0038842
0.9723307 -0.0036510
0.9751302 -0.0034287
0.9777836 -0.0032175
0.9802900 -0.0030176
0.9826487 -0.0028290
0.9848588 -0.0026519
0.9869196 -0.0024865
0.9888305 -0.0023328
0.9905908 -0.0021910
0.9922000 -0.0020612
0.9936575 -0.0019434
0.9949629 -0.0018378
0.9961157 -0.0017444
0.9971155 -0.0016633
0.9979621 -0.0015946
0.9986552 -0.0015384
0.9991944 -0.0014945
0.9995798 -0.0014632
0.9998110 -0.0014444
0.9998881 -0.0014381
