AIRFOIL_LNY
0.1091963 0.0875973
0.1036856 0.0857895
0.0983025 0.0839466
0.0930487 0.0820697
0.0879259 0.0801602
0.0829355 0.0782192
0.0780791 0.0762480
0.0733581 0.0742480
0.0687740 0.0722204
0.0643280 0.0701666
0.0600215 0.0680878
0.0558558 0.0659854
0.0518319 0.0638606
0.0479511 0.0617149
0.0442145 0.0595494
0.0406230 0.0573655
0.0371777 0.0551644
0.0338795 0.0529475
0.0307293 0.0507159
0.0277278 0.0484708
0.0248760 0.0462135
0.0221744 0.0439451
0.0196238 0.0416668
0.0172247 0.0393796
0.0149779 0.0370846
0.0128837 0.0347829
0.0109427 0.0324754
0.0091552 0.0301630
0.0075217 0.0278467
0.0060425 0.0255273
0.0047179 0.0232055
0.0035480 0.0208823
0.0025331 0.0185582
0.0016734 0.0162339
0.0009688 0.0139099
0.0004195 0.0115869
0.0000255 0.0092653
-0.0002134 0.0069454
-0.0002972 0.0046278
-0.0002260 0.0023125
0.0000000 0.0000000
0.0003783 -0.0022926
0.0009064 -0.0045478
0.0015839 -0.0067657
0.0024105 -0.0089459
0.0033858 -0.0110883
0.0045093 -0.0131927
0.0057805 -0.0152587
0.0071988 -0.0172862
0.0087636 -0.0192749
0.0104744 -0.0212245
0.0123303 -0.0231347
0.0143307 -0.0250051
0.0164747 -0.0268356
0.0187616 -0.0286257
0.0211905 -0.0303750
0.0237604 -0.0320834
0.0264705 -0.0337503
0.0293197 -0.0353755
0.0323070 -0.0369585
0.0354314 -0.0384991
0.0386917 -0.0399969
0.0420869 -0.0414514
0.0456156 -0.0428625
0.0492768 -0.0442296
0.0530692 -0.0455525
0.0569915 -0.0468308
0.0610423 -0.0480643
0.0652205 -0.0492526
0.0695245 -0.0503955
0.0739531 -0.0514926
0.0785047 -0.0525437
0.0831779 -0.0535485
0.0879713 -0.0545070
0.0928833 -0.0554188
0.0979125 -0.0562838
0.1030571 -0.0571019
0.1083157 -0.0578730
0.1136867 -0.0585969
0.1191685 -0.0592737
0.1247593 -0.0599034
0.1304575 -0.0604858
0.1362615 -0.0610212
0.1421695 -0.0615096
0.1481798 -0.0619511
0.1542906 -0.0623459
0.1605002 -0.0626942
0.1668068 -0.0629962
0.1732085 -0.0632522
0.1797037 -0.0634625
0.1862903 -0.0636275
0.1929666 -0.0637475
0.1997308 -0.0638230
0.2065808 -0.0638545
0.2135148 -0.0638425
0.2205309 -0.0637875
0.2276271 -0.0636901
0.2348015 -0.0635509
0.2420521 -0.0633706
0.2493770 -0.0631499
0.2567740 -0.0628895
0.2642413 -0.0625902
0.2717767 -0.0622527
0.2793782 -0.0618779
0.2870437 -0.0614667
0.2947713 -0.0610199
0.3025586 -0.0605384
0.3104038 -0.0600231
0.3183045 -0.0594751
0.3262587 -0.0588953
0.3342643 -0.0582846
0.3423189 -0.0576441
0.3504206 -0.0569749
0.3585669 -0.0562780
0.3667558 -0.0555544
0.3749849 -0.0548051
0.3832521 -0.0540314
0.3915550 -0.0532342
0.3998914 -0.0524147
0.4082589 -0.0515739
0.4166554 -0.0507129
0.4250783 -0.0498329
0.4335255 -0.0489349
0.4419945 -0.0480199
0.4504831 -0.0470891
0.4589887 -0.0461436
0.4675091 -0.0451844
0.4760417 -0.0442125
0.4845843 -0.0432290
0.4931344 -0.0422348
0.5016895 -0.0412312
0.5102473 -0.0402189
0.5188052 -0.0391989
0.5273608 -0.0381723
0.5359117 -0.0371400
0.5444553 -0.0361028
0.5529892 -0.0350617
0.5615109 -0.0340176
0.5700180 -0.0329712
0.5785078 -0.0319233
0.5869780 -0.0308749
0.5954259 -0.0298266
0.6037222 -0.0287856
0.6119710 -0.0277641
0.6201957 -0.0267628
0.6283937 -0.0257823
0.6365626 -0.0248230
0.6447001 -0.0238852
0.6528038 -0.0229694
0.6608710 -0.0220757
0.6688996 -0.0212045
0.6768869 -0.0203558
0.6848305 -0.0195300
0.6927280 -0.0187271
0.7005769 -0.0179472
0.7083748 -0.0171902
0.7161191 -0.0164563
0.7238075 -0.0157454
0.7314374 -0.0150574
0.7390064 -0.0143921
0.7465121 -0.0137495
0.7539520 -0.0131293
0.7613236 -0.0125314
0.7686245 -0.0119555
0.7758524 -0.0114013
0.7830047 -0.0108686
0.7900791 -0.0103569
0.7970732 -0.0098661
0.8039846 -0.0093956
0.8108109 -0.0089452
0.8175498 -0.0085144
0.8241989 -0.0081027
0.8307560 -0.0077098
0.8372188 -0.0073353
0.8435849 -0.0069785
0.8498521 -0.0066392
0.8560183 -0.0063167
0.8620811 -0.0060106
0.8680385 -0.0057203
0.8738882 -0.0054455
0.8796281 -0.0051856
0.8852562 -0.0049400
0.8907704 -0.0047083
0.8961686 -0.0044899
0.9014489 -0.0042844
0.9066093 -0.0040913
0.9116479 -0.0039099
0.9165627 -0.0037400
0.9213519 -0.0035808
0.9260138 -0.0034320
0.9305465 -0.0032932
0.9349483 -0.0031637
0.9392175 -0.0030432
0.9433524 -0.0029312
0.9473516 -0.0028273
0.9512133 -0.0027311
0.9549362 -0.0026420
0.9585187 -0.0025599
0.9619595 -0.0024841
0.9652572 -0.0024145
0.9684104 -0.0023505
0.9714180 -0.0022919
0.9742787 -0.0022384
0.9769914 -0.0021895
0.9795551 -0.0021451
0.9819686 -0.0021048
0.9842310 -0.0020684
0.9863414 -0.0020356
0.9882989 -0.0020062
0.9901028 -0.0019799
0.9917523 -0.0019566
0.9932468 -0.0019361
0.9945856 -0.0019182
0.9957682 -0.0019028
0.9967940 -0.0018896
0.9976628 -0.0018787
0.9983741 -0.0018699
0.9989276 -0.0018632
0.9993232 -0.0018584
0.9995606 -0.0018555
0.9996397 -0.0018546
