AIRFOIL_LNY
0.2500283 0.1028615
0.2423955 0.1025615
0.2346051 0.1021933
0.2269024 0.1017492
0.2192903 0.1012302
0.2117716 0.1006374
0.2043490 0.0999717
0.1970254 0.0992344
0.1898034 0.0984265
0.1826855 0.0975495
0.1756745 0.0966046
0.1687727 0.0955932
0.1619827 0.0945167
0.1553070 0.0933767
0.1487478 0.0921747
0.1423074 0.0909123
0.1359882 0.0895911
0.1297922 0.0882128
0.1237216 0.0867792
0.1177784 0.0852919
0.1119646 0.0837528
0.1062822 0.0821637
0.1007330 0.0805264
0.0953187 0.0788428
0.0900411 0.0771148
0.0849018 0.0753441
0.0799025 0.0735328
0.0750445 0.0716828
0.0703295 0.0697958
0.0657586 0.0678739
0.0613333 0.0659190
0.0570547 0.0639328
0.0529241 0.0619174
0.0489425 0.0598745
0.0451109 0.0578059
0.0414304 0.0557135
0.0379018 0.0535991
0.0345259 0.0514643
0.0313035 0.0493109
0.0282353 0.0471406
0.0253219 0.0449549
0.0225639 0.0427555
0.0199618 0.0405438
0.0175160 0.0383213
0.0152270 0.0360895
0.0130950 0.0338497
0.0111202 0.0316032
0.0093030 0.0293511
0.0076434 0.0270947
0.0061416 0.0248351
0.0047975 0.0225732
0.0036111 0.0203100
0.0025823 0.0180464
0.0017111 0.0157832
0.0009972 0.0135210
0.0004403 0.0112605
0.0000403 0.0090023
-0.0002034 0.0067468
-0.0002910 0.0044944
-0.0002230 0.0022454
0.0000000 0.0000000
0.0003753 -0.0022250
0.0009002 -0.0044128
0.0015739 -0.0065635
0.0023957 -0.0086769
0.0033650 -0.0107530
0.0044809 -0.0127916
0.0057427 -0.0147927
0.0071496 -0.0167563
0.0087006 -0.0186823
0.0103948 -0.0205706
0.0122312 -0.0224212
0.0142090 -0.0242341
0.0163269 -0.0260093
0.0185840 -0.0277467
0.0209792 -0.0294463
0.0235113 -0.0311081
0.0261792 -0.0327322
0.0289817 -0.0343185
0.0319175 -0.0358671
0.0349855 -0.0373781
0.0381843 -0.0388515
0.0415127 -0.0402874
0.0449693 -0.0416859
0.0485528 -0.0430470
0.0522618 -0.0443710
0.0560950 -0.0456580
0.0600510 -0.0469081
0.0641283 -0.0481216
0.0683256 -0.0492986
0.0726413 -0.0504394
0.0770741 -0.0515442
0.0816224 -0.0526134
0.0862849 -0.0536473
0.0910599 -0.0546461
0.0959461 -0.0556103
0.1009419 -0.0565402
0.1060458 -0.0574364
0.1112563 -0.0582991
0.1165718 -0.0591290
0.1219909 -0.0599266
0.1275120 -0.0606923
0.1331336 -0.0614268
0.1388541 -0.0621307
0.1446720 -0.0628046
0.1505858 -0.0634492
0.1565939 -0.0640652
0.1626947 -0.0646535
0.1688866 -0.0652146
0.1751683 -0.0657495
0.1815379 -0.0662590
0.1879941 -0.0667439
0.1945352 -0.0672051
0.2011596 -0.0676437
0.2078657 -0.0680604
0.2146520 -0.0684564
0.2215168 -0.0688326
0.2284586 -0.0691900
0.2354757 -0.0695298
0.2425664 -0.0698529
0.2499717 -0.0701530
0.2575291 -0.0704127
0.2651597 -0.0706315
0.2728614 -0.0708100
0.2806319 -0.0709485
0.2884687 -0.0710475
0.2963697 -0.0711074
0.3043324 -0.0711290
0.3123545 -0.0711126
0.3204336 -0.0710589
0.3285673 -0.0709685
0.3367531 -0.0708420
0.3449887 -0.0706802
0.3532715 -0.0704837
0.3615992 -0.0702532
0.3699692 -0.0699895
0.3783789 -0.0696934
0.3868260 -0.0693655
0.3953079 -0.0690067
0.4038221 -0.0686178
0.4123659 -0.0681997
0.4209369 -0.0677530
0.4295324 -0.0672788
0.4381500 -0.0667777
0.4467870 -0.0662508
0.4554408 -0.0656987
0.4641089 -0.0651225
0.4727885 -0.0645229
0.4814772 -0.0639008
0.4901723 -0.0632571
0.4988711 -0.0625926
0.5075712 -0.0619082
0.5162697 -0.0612048
0.5249642 -0.0604831
0.5336519 -0.0597441
0.5423303 -0.0589885
0.5509967 -0.0582173
0.5596485 -0.0574311
0.5682832 -0.0566309
0.5768979 -0.0558174
0.5854903 -0.0549914
0.5940575 -0.0541538
0.6025971 -0.0533051
0.6111065 -0.0524463
0.6195830 -0.0515781
0.6280241 -0.0507011
0.6364271 -0.0498162
0.6447897 -0.0489240
0.6531091 -0.0480252
0.6613828 -0.0471206
0.6696084 -0.0462107
0.6777832 -0.0452962
0.6859049 -0.0443779
0.6939708 -0.0434563
0.7019786 -0.0425320
0.7099258 -0.0416058
0.7178099 -0.0406781
0.7256286 -0.0397496
0.7333793 -0.0388209
0.7410598 -0.0378925
0.7486677 -0.0369651
0.7562006 -0.0360391
0.7636562 -0.0351152
0.7710322 -0.0341939
0.7783264 -0.0332758
0.7855364 -0.0323614
0.7926600 -0.0314511
0.7996951 -0.0305456
0.8066395 -0.0296454
0.8134910 -0.0287510
0.8202475 -0.0278629
0.8269068 -0.0269816
0.8334670 -0.0261076
0.8399260 -0.0252414
0.8462818 -0.0243836
0.8525323 -0.0235347
0.8586758 -0.0226950
0.8647101 -0.0218652
0.8706335 -0.0210458
0.8764441 -0.0202371
0.8821401 -0.0194398
0.8877197 -0.0186542
0.8931812 -0.0178810
0.8985228 -0.0171205
0.9037429 -0.0163733
0.9088398 -0.0156398
0.9138120 -0.0149205
0.9186578 -0.0142159
0.9233758 -0.0135264
0.9279645 -0.0128525
0.9324223 -0.0121947
0.9367480 -0.0115535
0.9409401 -0.0109291
0.9449974 -0.0103222
0.9489184 -0.0097331
0.9527021 -0.0091623
0.9563472 -0.0086102
0.9598525 -0.0080771
0.9632170 -0.0075635
0.9664395 -0.0070698
0.9695190 -0.0065964
0.9724546 -0.0061435
0.9752454 -0.0057117
0.9778904 -0.0053011
0.9803888 -0.0049121
0.9827398 -0.0045451
0.9849426 -0.0042004
0.9869966 -0.0038781
0.9889011 -0.0035786
0.9906555 -0.0033022
0.9922592 -0.0030490
0.9937117 -0.0028193
0.9950126 -0.0026132
0.9961614 -0.0024309
0.9971578 -0.0022727
0.9980015 -0.0021385
0.9986921 -0.0020286
0.9992295 -0.0019431
0.9996134 -0.0018819
0.9998438 -0.0018451
0.9999207 -0.0018329
