AIRFOIL_LNY
0.5603591 -0.0497965
0.5690037 -0.0491114
0.5776277 -0.0484146
0.5862284 -0.0477066
0.5948033 -0.0469883
0.6033498 -0.0462601
0.6118652 -0.0455227
0.6203470 -0.0447769
0.6287925 -0.0440231
0.6371992 -0.0432620
0.6455646 -0.0424942
0.6538861 -0.0417202
0.6621611 -0.0409408
0.6703872 -0.0401564
0.6785617 -0.0393676
0.6866823 -0.0385749
0.6947464 -0.0377790
0.7027516 -0.0369804
0.7106955 -0.0361796
0.7185755 -0.0353771
0.7263893 -0.0345734
0.7341346 -0.0337692
0.7418088 -0.0329648
0.7494098 -0.0321608
0.7569351 -0.0313577
0.7643825 -0.0305559
0.7717496 -0.0297561
0.7790343 -0.0289586
0.7862343 -0.0281639
0.7933473 -0.0273725
0.8003712 -0.0265849
0.8073039 -0.0258015
0.8141432 -0.0250229
0.8208870 -0.0242494
0.8275333 -0.0234816
0.8340799 -0.0227199
0.8405250 -0.0219647
0.8468664 -0.0212165
0.8531023 -0.0204758
0.8592308 -0.0197430
0.8652499 -0.0190186
0.8711578 -0.0183029
0.8769527 -0.0175965
0.8826328 -0.0168998
0.8881963 -0.0162132
0.8936416 -0.0155372
0.8989669 -0.0148722
0.9041707 -0.0142187
0.9092512 -0.0135770
0.9142069 -0.0129476
0.9190364 -0.0123309
0.9237381 -0.0117274
0.9283105 -0.0111375
0.9327523 -0.0105615
0.9370621 -0.0099999
0.9412384 -0.0094531
0.9452802 -0.0089214
0.9491860 -0.0084053
0.9529547 -0.0079052
0.9565851 -0.0074213
0.9600761 -0.0069542
0.9634266 -0.0065040
0.9666356 -0.0060713
0.9697020 -0.0056563
0.9726250 -0.0052593
0.9754036 -0.0048806
0.9780369 -0.0045206
0.9805242 -0.0041796
0.9828646 -0.0038578
0.9850574 -0.0035555
0.9871020 -0.0032729
0.9889977 -0.0030102
0.9907439 -0.0027678
0.9923401 -0.0025457
0.9937858 -0.0023442
0.9950805 -0.0021635
0.9962239 -0.0020036
0.9972155 -0.0018648
0.9980551 -0.0017472
0.9987424 -0.0016508
0.9992772 -0.0015757
0.9996593 -0.0015220
0.9998886 -0.0014898
0.9999650 -0.0014791
