AIRFOIL_LNY
0.6442482 0.0063579
0.6524909 0.0065674
0.6606917 0.0067582
0.6688481 0.0069306
0.6769578 0.0070847
0.6850180 0.0072206
0.6930265 0.0073385
0.7009807 0.0074386
0.7088780 0.0075213
0.7167162 0.0075867
0.7244927 0.0076352
0.7322051 0.0076672
0.7398509 0.0076829
0.7474278 0.0076829
0.7549334 0.0076674
0.7623653 0.0076369
0.7697211 0.0075920
0.7769985 0.0075330
0.7841952 0.0074605
0.7913088 0.0073749
0.7983371 0.0072768
0.8052779 0.0071667
0.8121287 0.0070453
0.8188875 0.0069129
0.8255521 0.0067703
0.8321203 0.0066181
0.8385898 0.0064567
0.8449587 0.0062868
0.8512248 0.0061091
0.8573861 0.0059241
0.8634405 0.0057324
0.8693860 0.0055347
0.8752206 0.0053315
0.8809425 0.0051236
0.8865496 0.0049114
0.8920401 0.0046957
0.8974122 0.0044770
0.9026641 0.0042559
0.9077939 0.0040330
0.9128000 0.0038090
0.9176807 0.0035844
0.9224342 0.0033598
0.9270590 0.0031357
0.9315535 0.0029127
0.9359161 0.0026914
0.9401454 0.0024722
0.9442399 0.0022558
0.9481982 0.0020426
0.9520188 0.0018331
0.9557006 0.0016278
0.9592422 0.0014271
0.9626423 0.0012316
0.9658999 0.0010416
0.9690136 0.0008575
0.9719826 0.0006798
0.9748057 0.0005089
0.9774819 0.0003451
0.9800102 0.0001887
0.9823899 0.0000402
0.9846200 -0.0001003
0.9866998 -0.0002323
0.9886285 -0.0003557
0.9904055 -0.0004702
0.9920300 -0.0005755
0.9935016 -0.0006714
0.9948197 -0.0007578
0.9959838 -0.0008344
0.9969936 -0.0009011
0.9978486 -0.0009578
0.9985486 -0.0010043
0.9990933 -0.0010406
0.9994825 -0.0010665
0.9997161 -0.0010821
0.9997939 -0.0010873
