AIRFOIL_LNY
0.9824215 -0.0033288
0.9846494 -0.0031319
0.9867269 -0.0029482
0.9886536 -0.0027777
0.9904285 -0.0026205
0.9920513 -0.0024768
0.9935212 -0.0023465
0.9948377 -0.0022297
0.9960005 -0.0021266
0.9970090 -0.0020371
0.9978630 -0.0019613
0.9985621 -0.0018992
0.9991061 -0.0018509
0.9994949 -0.0018164
0.9997282 -0.0017957
0.9998059 -0.0017887
