AIRFOIL_LNY
0.0001358 0.0110238
-0.0002793 0.0091243
-0.0005371 0.0072493
-0.0006377 0.0053991
-0.0005814 0.0035740
-0.0003687 0.0017742
0.0000000 0.0000000
0.0005211 -0.0017356
0.0011906 -0.0034196
0.0020081 -0.0050519
0.0029730 -0.0066325
0.0040846 -0.0081616
0.0053423 -0.0096391
0.0067453 -0.0110652
0.0082929 -0.0124399
0.0099842 -0.0137635
0.0118184 -0.0150361
0.0137946 -0.0162577
0.0159118 -0.0174287
0.0181691 -0.0185493
0.0205654 -0.0196196
0.0230997 -0.0206399
0.0257709 -0.0216106
0.0285778 -0.0225318
0.0315193 -0.0234040
0.0345942 -0.0242275
0.0378012 -0.0250025
0.0411390 -0.0257297
0.0446064 -0.0264092
0.0482021 -0.0270417
0.0519246 -0.0276275
0.0557727 -0.0281671
0.0597448 -0.0286610
0.0638396 -0.0291099
0.0680556 -0.0295142
0.0723913 -0.0298745
0.0768453 -0.0301915
0.0814160 -0.0304657
0.0861020 -0.0306980
0.0909016 -0.0308888
0.0958133 -0.0310391
0.1008356 -0.0311495
0.1059668 -0.0312208
0.1112054 -0.0312538
0.1165498 -0.0312494
0.1219983 -0.0312084
0.1275493 -0.0311317
0.1332011 -0.0310203
0.1389523 -0.0308750
0.1448010 -0.0306968
0.1507456 -0.0304868
0.1567846 -0.0302459
0.1629161 -0.0299753
0.1691386 -0.0296759
0.1754503 -0.0293490
0.1818496 -0.0289955
0.1883348 -0.0286167
0.1949042 -0.0282138
0.2015561 -0.0277878
0.2082888 -0.0273401
0.2151005 -0.0268718
0.2219897 -0.0263843
0.2289545 -0.0258787
0.2359932 -0.0253564
0.2431041 -0.0248186
0.2502855 -0.0242667
0.2575356 -0.0237019
0.2648526 -0.0231256
0.2722348 -0.0225392
0.2796804 -0.0219439
0.2871877 -0.0213412
0.2947547 -0.0207323
0.3023798 -0.0201186
0.3100611 -0.0195015
0.3177968 -0.0188823
0.3255849 -0.0182624
0.3334237 -0.0176430
0.3413113 -0.0170255
0.3492458 -0.0164112
0.3572253 -0.0158015
0.3652478 -0.0151975
0.3733115 -0.0146005
0.3814142 -0.0140119
0.3895542 -0.0134327
0.3977293 -0.0128643
0.4059376 -0.0123077
0.4141770 -0.0117642
0.4224455 -0.0112348
0.4307409 -0.0107206
0.4390628 -0.0102226
0.4475329 -0.0097338
0.4560217 -0.0092473
0.4645270 -0.0087641
0.4730463 -0.0082848
0.4815772 -0.0078102
0.4901175 -0.0073412
0.4986646 -0.0068785
0.5072161 -0.0064226
0.5157696 -0.0059744
0.5243227 -0.0055345
0.5328728 -0.0051034
0.5414176 -0.0046817
0.5499545 -0.0042700
0.5584810 -0.0038688
0.5669948 -0.0034785
0.5754931 -0.0030996
0.5839737 -0.0027325
0.5924338 -0.0023775
0.6008712 -0.0020350
0.6092831 -0.0017053
0.6176671 -0.0013886
0.6260207 -0.0010851
0.6343413 -0.0007951
0.6426264 -0.0005187
0.6508735 -0.0002561
0.6590801 -0.0000072
0.6672437 0.0002277
0.6753617 0.0004488
0.6834316 0.0006560
0.6914509 0.0008494
0.6994172 0.0010290
0.7073279 0.0011949
0.7151805 0.0013473
0.7229726 0.0014862
0.7307018 0.0016120
0.7383655 0.0017247
0.7459613 0.0018247
0.7534869 0.0019121
0.7609397 0.0019873
0.7683174 0.0020505
0.7756176 0.0021021
0.7828380 0.0021424
0.7899762 0.0021716
0.7970298 0.0021903
0.8039967 0.0021987
0.8108744 0.0021973
0.8176607 0.0021864
0.8243534 0.0021665
0.8309503 0.0021379
0.8374492 0.0021012
0.8438478 0.0020567
0.8501441 0.0020049
0.8563360 0.0019462
0.8624213 0.0018810
0.8683980 0.0018099
0.8742641 0.0017332
0.8800176 0.0016515
0.8856565 0.0015651
0.8911789 0.0014745
0.8965828 0.0013802
0.9018665 0.0012825
0.9070282 0.0011820
0.9120659 0.0010790
0.9169780 0.0009740
0.9217627 0.0008674
0.9264184 0.0007596
0.9309435 0.0006509
0.9353363 0.0005419
0.9395953 0.0004328
0.9437190 0.0003241
0.9477059 0.0002161
0.9515546 0.0001091
0.9552637 0.0000036
0.9588320 -0.0001003
0.9622581 -0.0002020
0.9655407 -0.0003015
0.9686788 -0.0003983
0.9716711 -0.0004921
0.9745167 -0.0005828
0.9772144 -0.0006701
0.9797632 -0.0007536
0.9821624 -0.0008333
0.9844108 -0.0009088
0.9865079 -0.0009799
0.9884527 -0.0010466
0.9902446 -0.0011086
0.9918829 -0.0011657
0.9933669 -0.0012178
0.9946963 -0.0012648
0.9958704 -0.0013065
0.9968888 -0.0013429
0.9977512 -0.0013739
0.9984573 -0.0013993
0.9990067 -0.0014191
0.9993992 -0.0014333
0.9996348 -0.0014419
0.9997134 -0.0014447
