AIRFOIL_LNY
0.0021011 -0.0052096
0.0029758 -0.0062093
0.0040015 -0.0071945
0.0051777 -0.0081652
0.0065041 -0.0091212
0.0079803 -0.0100623
0.0096058 -0.0109884
0.0113801 -0.0118993
0.0133025 -0.0127947
0.0153725 -0.0136745
0.0175895 -0.0145385
0.0199526 -0.0153865
0.0224613 -0.0162183
0.0251146 -0.0170335
0.0279118 -0.0178321
0.0308519 -0.0186138
0.0339341 -0.0193784
0.0371574 -0.0201256
0.0405207 -0.0208553
0.0440231 -0.0215671
0.0476635 -0.0222610
0.0514407 -0.0229366
0.0553535 -0.0235937
0.0594009 -0.0242322
0.0635814 -0.0248519
0.0678938 -0.0254524
0.0723368 -0.0260338
0.0769091 -0.0265957
0.0816092 -0.0271380
0.0864357 -0.0276605
0.0913871 -0.0281632
0.0964620 -0.0286458
0.1016586 -0.0291082
0.1069756 -0.0295504
0.1124113 -0.0299722
0.1179639 -0.0303735
0.1236319 -0.0307544
0.1294135 -0.0311146
0.1353070 -0.0314542
0.1413105 -0.0317732
0.1474223 -0.0320716
0.1536405 -0.0323494
0.1599633 -0.0326066
0.1663887 -0.0328432
0.1729148 -0.0330595
0.1795397 -0.0332553
0.1862612 -0.0334309
0.1930776 -0.0335863
0.1999865 -0.0337218
0.2069861 -0.0338374
0.2140742 -0.0339333
0.2212486 -0.0340098
0.2285073 -0.0340671
0.2358480 -0.0341054
0.2432685 -0.0341249
0.2507667 -0.0341259
0.2583402 -0.0341087
0.2659868 -0.0340736
0.2737042 -0.0340209
0.2814901 -0.0339509
0.2893422 -0.0338640
0.2972581 -0.0337605
0.3052354 -0.0336408
0.3132717 -0.0335053
0.3213647 -0.0333543
0.3295120 -0.0331883
0.3377110 -0.0330076
0.3459593 -0.0328128
0.3542544 -0.0326041
0.3625939 -0.0323820
0.3709753 -0.0321471
0.3793960 -0.0318996
0.3878535 -0.0316402
0.3963453 -0.0313691
0.4048688 -0.0310869
0.4134215 -0.0307940
0.4220007 -0.0304909
0.4306040 -0.0301781
0.4392287 -0.0298560
0.4478723 -0.0295250
0.4565320 -0.0291856
0.4652054 -0.0288383
0.4738898 -0.0284835
0.4825825 -0.0281216
0.4912811 -0.0277531
0.4999836 -0.0273784
0.5086869 -0.0269976
0.5173881 -0.0266113
0.5260846 -0.0262198
0.5347736 -0.0258234
0.5434526 -0.0254227
0.5521190 -0.0250180
0.5607700 -0.0246097
0.5694032 -0.0241981
0.5780158 -0.0237837
0.5866053 -0.0233668
0.5951691 -0.0229477
0.6037045 -0.0225268
0.6122090 -0.0221044
0.6206800 -0.0216809
0.6291148 -0.0212565
0.6375110 -0.0208315
0.6458660 -0.0204063
0.6541773 -0.0199810
0.6624423 -0.0195561
0.6706584 -0.0191317
0.6788232 -0.0187082
0.6869343 -0.0182857
0.6949890 -0.0178645
0.7029850 -0.0174448
0.7109199 -0.0170269
0.7187911 -0.0166109
0.7265963 -0.0161971
0.7343332 -0.0157857
0.7419992 -0.0153769
0.7495922 -0.0149708
0.7571097 -0.0145676
0.7645495 -0.0141676
0.7719092 -0.0137708
0.7791867 -0.0133775
0.7863797 -0.0129877
0.7934860 -0.0126017
0.8005033 -0.0122197
0.8074296 -0.0118417
0.8142628 -0.0114679
0.8210006 -0.0110984
0.8276411 -0.0107334
0.8341822 -0.0103731
0.8406219 -0.0100174
0.8469582 -0.0096667
0.8531891 -0.0093210
0.8593128 -0.0089805
0.8653273 -0.0086452
0.8712307 -0.0083153
0.8770214 -0.0079909
0.8826974 -0.0076722
0.8882571 -0.0073593
0.8936986 -0.0070523
0.8990204 -0.0067513
0.9042207 -0.0064564
0.9092980 -0.0061679
0.9142507 -0.0058857
0.9190772 -0.0056100
0.9237761 -0.0053410
0.9283459 -0.0050787
0.9327852 -0.0048233
0.9370926 -0.0045749
0.9412667 -0.0043336
0.9453063 -0.0040996
0.9492102 -0.0038728
0.9529770 -0.0036536
0.9566056 -0.0034419
0.9600950 -0.0032379
0.9634439 -0.0030416
0.9666515 -0.0028533
0.9697166 -0.0026730
0.9726383 -0.0025007
0.9754157 -0.0023367
0.9780479 -0.0021810
0.9805341 -0.0020336
0.9828736 -0.0018947
0.9850656 -0.0017643
0.9871094 -0.0016426
0.9890044 -0.0015296
0.9907500 -0.0014253
0.9923456 -0.0013299
0.9937908 -0.0012434
0.9950850 -0.0011659
0.9962280 -0.0010973
0.9972193 -0.0010378
0.9980586 -0.0009874
0.9987456 -0.0009461
0.9992803 -0.0009140
0.9996622 -0.0008910
0.9998915 -0.0008772
0.9999679 -0.0008726
