AIRFOIL_LNY
0.5626428 0.0719414
0.5539521 0.0728402
0.5452437 0.0737193
0.5365205 0.0745779
0.5277850 0.0754156
0.5190400 0.0762319
0.5102882 0.0770261
0.5015322 0.0777978
0.4927747 0.0785465
0.4840185 0.0792717
0.4752662 0.0799729
0.4665206 0.0806497
0.4577843 0.0813017
0.4490601 0.0819284
0.4403506 0.0825295
0.4316586 0.0831046
0.4229867 0.0836534
0.4143376 0.0841755
0.4057141 0.0846706
0.3971187 0.0851385
0.3885543 0.0855789
0.3800234 0.0859915
0.3715287 0.0863761
0.3630728 0.0867326
0.3546584 0.0870607
0.3462882 0.0873604
0.3379646 0.0876315
0.3296904 0.0878740
0.3214681 0.0880876
0.3133003 0.0882725
0.3051895 0.0884285
0.2971383 0.0885558
0.2891492 0.0886542
0.2812246 0.0887240
0.2733672 0.0887651
0.2655793 0.0887777
0.2578633 0.0887619
0.2502218 0.0887179
0.2426570 0.0886458
0.2351714 0.0885459
0.2277673 0.0884184
0.2204470 0.0882636
0.2132128 0.0880817
0.2055563 0.0878144
0.1979916 0.0874005
0.1905351 0.0868454
0.1831902 0.0861544
0.1759601 0.0853332
0.1688481 0.0843875
0.1618570 0.0833230
0.1549899 0.0821457
0.1482493 0.0808615
0.1416380 0.0794763
0.1351583 0.0779962
0.1288128 0.0764274
0.1226035 0.0747758
0.1165326 0.0730475
0.1106021 0.0712487
0.1048138 0.0693853
0.0991695 0.0674633
0.0936708 0.0654889
0.0883192 0.0634677
0.0831162 0.0614057
0.0780631 0.0593087
0.0731612 0.0571823
0.0684115 0.0550322
0.0638151 0.0528638
0.0593730 0.0506825
0.0550860 0.0484936
0.0509551 0.0463022
0.0469809 0.0441135
0.0431641 0.0419322
0.0395053 0.0397631
0.0360050 0.0376109
0.0326637 0.0354799
0.0294819 0.0333746
0.0264598 0.0312990
0.0235978 0.0292571
0.0208962 0.0272528
0.0183551 0.0252896
0.0159746 0.0233710
0.0137549 0.0215003
0.0116960 0.0196806
0.0097980 0.0179147
0.0080606 0.0162055
0.0064840 0.0145553
0.0050679 0.0129665
0.0038121 0.0114413
0.0027164 0.0099815
0.0017806 0.0085888
0.0010043 0.0072647
0.0003871 0.0060106
-0.0000714 0.0048275
-0.0003715 0.0037162
-0.0005139 0.0026775
-0.0004990 0.0017118
-0.0003275 0.0008193
0.0000000 0.0000000
0.0004798 -0.0007404
0.0011082 -0.0013966
0.0018843 -0.0019690
0.0028075 -0.0024585
0.0038767 -0.0028659
0.0050910 -0.0031923
0.0064496 -0.0034389
0.0079514 -0.0036072
0.0095952 -0.0036987
0.0113802 -0.0037151
0.0133049 -0.0036583
0.0153684 -0.0035304
0.0175693 -0.0033336
0.0199063 -0.0030702
0.0223781 -0.0027426
0.0249834 -0.0023537
0.0277206 -0.0019060
0.0305884 -0.0014025
0.0335852 -0.0008462
0.0367096 -0.0002402
0.0399598 0.0004121
0.0433343 0.0011074
0.0468314 0.0018423
0.0504496 0.0026132
0.0541870 0.0034163
0.0580419 0.0042480
0.0620126 0.0051044
0.0660973 0.0059816
0.0702943 0.0068756
0.0746016 0.0077823
0.0790176 0.0086978
0.0835404 0.0096178
0.0881683 0.0105382
0.0928993 0.0114547
0.0977317 0.0123631
0.1026638 0.0132591
0.1076937 0.0141385
0.1128197 0.0149968
0.1180402 0.0158299
0.1233535 0.0166333
0.1287578 0.0174028
0.1342517 0.0181341
0.1398335 0.0188228
0.1455019 0.0194647
0.1512553 0.0200555
0.1570923 0.0205909
0.1630118 0.0210668
0.1690124 0.0214789
0.1750929 0.0218230
0.1812523 0.0220949
0.1874894 0.0222905
0.1938034 0.0224057
0.2001934 0.0224363
0.2066584 0.0223784
0.2132108 0.0222278
0.2203601 0.0220362
0.2275937 0.0218529
0.2349093 0.0216773
0.2423049 0.0215093
0.2497782 0.0213483
0.2573271 0.0211939
0.2649492 0.0210459
0.2726423 0.0209038
0.2804042 0.0207672
0.2882326 0.0206358
0.2961251 0.0205090
0.3040794 0.0203865
0.3120931 0.0202679
0.3201639 0.0201528
0.3282894 0.0200407
0.3364672 0.0199313
0.3446948 0.0198241
0.3529699 0.0197188
0.3612898 0.0196148
0.3696523 0.0195120
0.3780547 0.0194097
0.3864946 0.0193077
0.3949696 0.0192056
0.4034769 0.0191029
0.4120142 0.0189994
0.4205789 0.0188947
0.4291683 0.0187884
0.4377801 0.0186802
0.4464115 0.0185698
0.4550599 0.0184568
0.4637229 0.0183411
0.4723978 0.0182222
0.4810820 0.0180999
0.4897729 0.0179740
0.4984678 0.0178442
0.5071642 0.0177103
0.5158595 0.0175720
0.5245509 0.0174293
0.5332360 0.0172819
0.5419120 0.0171297
0.5505764 0.0169725
0.5592265 0.0168101
0.5678598 0.0166426
0.5764735 0.0164698
0.5850651 0.0162916
0.5936320 0.0161079
0.6021715 0.0159188
0.6106811 0.0157242
0.6191582 0.0155242
0.6276002 0.0153186
0.6360045 0.0151077
0.6443686 0.0148913
0.6526899 0.0146697
0.6609658 0.0144428
0.6691939 0.0142107
0.6773715 0.0139737
0.6854963 0.0137317
0.6935656 0.0134850
0.7015771 0.0132337
0.7095283 0.0129780
0.7174167 0.0127180
0.7252398 0.0124540
0.7329954 0.0121861
0.7406809 0.0119146
0.7482940 0.0116398
0.7558325 0.0113618
0.7632938 0.0110809
0.7706758 0.0107973
0.7779761 0.0105114
0.7851925 0.0102233
0.7923228 0.0099334
0.7993646 0.0096420
0.8063159 0.0093493
0.8131745 0.0090557
0.8199382 0.0087614
0.8266050 0.0084668
0.8331727 0.0081721
0.8396393 0.0078776
0.8460028 0.0075837
0.8522611 0.0072907
0.8584125 0.0069988
0.8644548 0.0067085
0.8703862 0.0064199
0.8762049 0.0061334
0.8819090 0.0058494
0.8874967 0.0055680
0.8929662 0.0052896
0.8983160 0.0050146
0.9035441 0.0047431
0.9086491 0.0044755
0.9136293 0.0042121
0.9184831 0.0039531
0.9232089 0.0036987
0.9278053 0.0034494
0.9322709 0.0032053
0.9366041 0.0029667
0.9408037 0.0027338
0.9448682 0.0025068
0.9487965 0.0022861
0.9525871 0.0020718
0.9562390 0.0018641
0.9597510 0.0016633
0.9631219 0.0014695
0.9663507 0.0012830
0.9694363 0.0011039
0.9723777 0.0009324
0.9751740 0.0007687
0.9778243 0.0006129
0.9803278 0.0004652
0.9826836 0.0003257
0.9848910 0.0001946
0.9869493 0.0000720
0.9888578 -0.0000420
0.9906158 -0.0001473
0.9922229 -0.0002437
0.9936786 -0.0003313
0.9949822 -0.0004098
0.9961335 -0.0004793
0.9971320 -0.0005397
0.9979775 -0.0005909
0.9986696 -0.0006328
0.9992081 -0.0006654
0.9995929 -0.0006888
0.9998238 -0.0007028
0.9999008 -0.0007075
