AIRFOIL_LNY
0.0576412 -0.0172165
0.0617245 -0.0174620
0.0659365 -0.0176826
0.0702759 -0.0178790
0.0747414 -0.0180515
0.0793314 -0.0182007
0.0840445 -0.0183271
0.0888794 -0.0184313
0.0938345 -0.0185139
0.0989082 -0.0185754
0.1040991 -0.0186164
0.1094055 -0.0186377
0.1148259 -0.0186398
0.1203586 -0.0186234
0.1260021 -0.0185893
0.1317545 -0.0185381
0.1376142 -0.0184705
0.1435796 -0.0183873
0.1496487 -0.0182892
0.1558200 -0.0181771
0.1620915 -0.0180516
0.1684616 -0.0179137
0.1749282 -0.0177641
0.1814897 -0.0176037
0.1881441 -0.0174332
0.1948895 -0.0172536
0.2017240 -0.0170657
0.2086457 -0.0168703
0.2156526 -0.0166684
0.2227428 -0.0164609
0.2299142 -0.0162486
0.2371648 -0.0160323
0.2444927 -0.0158132
0.2518957 -0.0155919
0.2593718 -0.0153695
0.2669189 -0.0151467
0.2745348 -0.0149246
0.2822176 -0.0147041
0.2899650 -0.0144859
0.2977748 -0.0142710
0.3056449 -0.0140603
0.3135731 -0.0138547
0.3215571 -0.0136550
0.3295948 -0.0134620
0.3376839 -0.0132766
0.3458221 -0.0130996
0.3540072 -0.0129318
0.3622368 -0.0127740
0.3705633 -0.0126237
0.3789665 -0.0124674
0.3874067 -0.0123040
0.3958815 -0.0121341
0.4043883 -0.0119581
0.4129247 -0.0117765
0.4214880 -0.0115897
0.4300757 -0.0113982
0.4386853 -0.0112024
0.4473141 -0.0110029
0.4559597 -0.0107999
0.4646193 -0.0105939
0.4732905 -0.0103854
0.4819705 -0.0101748
0.4906569 -0.0099624
0.4993470 -0.0097487
0.5080382 -0.0095340
0.5167278 -0.0093186
0.5254133 -0.0091030
0.5340921 -0.0088875
0.5427615 -0.0086724
0.5514189 -0.0084579
0.5600616 -0.0082445
0.5686872 -0.0080324
0.5772930 -0.0078218
0.5858763 -0.0076130
0.5944345 -0.0074063
0.6029652 -0.0072018
0.6114656 -0.0069998
0.6199332 -0.0068006
0.6283655 -0.0066041
0.6367598 -0.0064107
0.6451136 -0.0062205
0.6534244 -0.0060337
0.6616896 -0.0058503
0.6699066 -0.0056704
0.6780731 -0.0054942
0.6861864 -0.0053217
0.6942442 -0.0051531
0.7022439 -0.0049884
0.7101831 -0.0048276
0.7180593 -0.0046707
0.7258701 -0.0045179
0.7336132 -0.0043690
0.7412862 -0.0042242
0.7488866 -0.0040834
0.7564122 -0.0039467
0.7638606 -0.0038139
0.7712295 -0.0036850
0.7785167 -0.0035601
0.7857199 -0.0034391
0.7928368 -0.0033220
0.7998654 -0.0032086
0.8068033 -0.0030989
0.8136485 -0.0029929
0.8203988 -0.0028905
0.8270522 -0.0027917
0.8336065 -0.0026962
0.8400597 -0.0026042
0.8464098 -0.0025155
0.8526549 -0.0024300
0.8587930 -0.0023477
0.8648221 -0.0022684
0.8707404 -0.0021921
0.8765461 -0.0021187
0.8822373 -0.0020481
0.8878122 -0.0019802
0.8932691 -0.0019151
0.8986063 -0.0018525
0.9038221 -0.0017924
0.9089149 -0.0017347
0.9138831 -0.0016794
0.9187250 -0.0016264
0.9234393 -0.0015756
0.9280243 -0.0015270
0.9324786 -0.0014805
0.9368009 -0.0014360
0.9409898 -0.0013934
0.9450439 -0.0013528
0.9489620 -0.0013141
0.9527428 -0.0012771
0.9563851 -0.0012419
0.9598878 -0.0012085
0.9632497 -0.0011767
0.9664698 -0.0011466
0.9695471 -0.0011181
0.9724806 -0.0010911
0.9752693 -0.0010657
0.9779123 -0.0010418
0.9804089 -0.0010195
0.9827582 -0.0009985
0.9849595 -0.0009790
0.9870120 -0.0009610
0.9889151 -0.0009443
0.9906683 -0.0009290
0.9922709 -0.0009151
0.9937224 -0.0009026
0.9950223 -0.0008914
0.9961703 -0.0008815
0.9971660 -0.0008730
0.9980091 -0.0008658
0.9986992 -0.0008599
0.9992362 -0.0008553
0.9996199 -0.0008521
0.9998501 -0.0008501
0.9999269 -0.0008495
