AIRFOIL_LNY
0.0829214 -0.0218219
0.0877638 -0.0220939
0.0927294 -0.0223433
0.0978167 -0.0225703
0.1030241 -0.0227749
0.1083501 -0.0229574
0.1137929 -0.0231179
0.1193511 -0.0232567
0.1250228 -0.0233738
0.1308064 -0.0234696
0.1367002 -0.0235443
0.1427023 -0.0235982
0.1488110 -0.0236315
0.1550244 -0.0236445
0.1613408 -0.0236375
0.1677581 -0.0236109
0.1742746 -0.0235650
0.1808882 -0.0235002
0.1875971 -0.0234167
0.1943992 -0.0233152
0.2012925 -0.0231958
0.2082749 -0.0230592
0.2153445 -0.0229056
0.2224991 -0.0227356
0.2297367 -0.0225496
0.2370551 -0.0223482
0.2444521 -0.0221317
0.2519256 -0.0219007
0.2594734 -0.0216558
0.2670932 -0.0213973
0.2747829 -0.0211260
0.2825401 -0.0208423
0.2903627 -0.0205468
0.2982483 -0.0202400
0.3061945 -0.0199225
0.3141992 -0.0195949
0.3222598 -0.0192578
0.3303742 -0.0189116
0.3385397 -0.0185571
0.3467542 -0.0181948
0.3550151 -0.0178252
0.3633201 -0.0174491
0.3716667 -0.0170668
0.3800524 -0.0166791
0.3884748 -0.0162864
0.3969313 -0.0158894
0.4054196 -0.0154887
0.4139371 -0.0150847
0.4224812 -0.0146781
0.4310495 -0.0142693
0.4396394 -0.0138589
0.4482484 -0.0134475
0.4568740 -0.0130354
0.4655134 -0.0126234
0.4741643 -0.0122117
0.4828240 -0.0118010
0.4914900 -0.0113916
0.5001596 -0.0109840
0.5088303 -0.0105787
0.5174995 -0.0101760
0.5261638 -0.0097764
0.5348104 -0.0093819
0.5434480 -0.0089941
0.5520741 -0.0086136
0.5606860 -0.0082405
0.5692811 -0.0078751
0.5778570 -0.0075178
0.5864109 -0.0071687
0.5949404 -0.0068282
0.6034429 -0.0064963
0.6119157 -0.0061734
0.6203564 -0.0058595
0.6287624 -0.0055548
0.6371311 -0.0052595
0.6454600 -0.0049736
0.6537465 -0.0046972
0.6619882 -0.0044303
0.6701825 -0.0041731
0.6783269 -0.0039256
0.6864190 -0.0036876
0.6944562 -0.0034593
0.7024361 -0.0032406
0.7103563 -0.0030315
0.7182143 -0.0028318
0.7260077 -0.0026414
0.7337340 -0.0024604
0.7413910 -0.0022886
0.7489763 -0.0021258
0.7564874 -0.0019718
0.7639222 -0.0018267
0.7712782 -0.0016901
0.7785532 -0.0015619
0.7857449 -0.0014419
0.7928511 -0.0013300
0.7998697 -0.0012258
0.8067983 -0.0011293
0.8136348 -0.0010401
0.8203771 -0.0009581
0.8270231 -0.0008829
0.8335707 -0.0008145
0.8400179 -0.0007524
0.8463626 -0.0006965
0.8526028 -0.0006466
0.8587365 -0.0006023
0.8647619 -0.0005634
0.8706769 -0.0005296
0.8764799 -0.0005008
0.8821688 -0.0004766
0.8877419 -0.0004568
0.8931975 -0.0004411
0.8985338 -0.0004292
0.9037491 -0.0004210
0.9088417 -0.0004162
0.9138100 -0.0004145
0.9186525 -0.0004157
0.9233675 -0.0004195
0.9279537 -0.0004257
0.9324094 -0.0004342
0.9367333 -0.0004446
0.9409239 -0.0004567
0.9449800 -0.0004704
0.9489002 -0.0004854
0.9526833 -0.0005016
0.9563280 -0.0005187
0.9598332 -0.0005365
0.9631977 -0.0005549
0.9664204 -0.0005738
0.9695003 -0.0005928
0.9724364 -0.0006120
0.9752278 -0.0006310
0.9778735 -0.0006499
0.9803726 -0.0006684
0.9827244 -0.0006864
0.9849281 -0.0007039
0.9869830 -0.0007206
0.9888883 -0.0007365
0.9906436 -0.0007515
0.9922481 -0.0007655
0.9937014 -0.0007784
0.9950030 -0.0007901
0.9961525 -0.0008006
0.9971495 -0.0008098
0.9979936 -0.0008177
0.9986847 -0.0008243
0.9992224 -0.0008294
0.9996066 -0.0008330
0.9998372 -0.0008352
0.9999141 -0.0008360
