AIRFOIL_LNY
0.0440944 -0.0095200
0.0476672 -0.0094779
0.0513683 -0.0094074
0.0551966 -0.0093097
0.0591506 -0.0091866
0.0632289 -0.0090394
0.0674301 -0.0088698
0.0717529 -0.0086795
0.0761956 -0.0084700
0.0807569 -0.0082431
0.0854353 -0.0080005
0.0902292 -0.0077440
0.0951371 -0.0074753
0.1001575 -0.0071963
0.1052889 -0.0069088
0.1105296 -0.0066147
0.1158782 -0.0063158
0.1213329 -0.0060141
0.1268923 -0.0057115
0.1325547 -0.0054098
0.1383186 -0.0051112
0.1441822 -0.0048175
0.1501439 -0.0045307
0.1562022 -0.0042527
0.1623554 -0.0039857
0.1686019 -0.0037315
0.1749399 -0.0034921
0.1813679 -0.0032696
0.1878842 -0.0030659
0.1944870 -0.0028831
0.2011748 -0.0027230
0.2079459 -0.0025877
0.2147985 -0.0024791
0.2217309 -0.0023991
0.2287415 -0.0023497
0.2358286 -0.0023327
0.2429904 -0.0023502
0.2502252 -0.0024038
0.2575876 -0.0024943
0.2652219 -0.0025887
0.2729273 -0.0026719
0.2807014 -0.0027444
0.2885419 -0.0028063
0.2964466 -0.0028582
0.3044130 -0.0029004
0.3124387 -0.0029332
0.3205215 -0.0029570
0.3286587 -0.0029721
0.3368482 -0.0029791
0.3450873 -0.0029783
0.3533736 -0.0029700
0.3617047 -0.0029546
0.3700781 -0.0029326
0.3784912 -0.0029044
0.3869416 -0.0028703
0.3954267 -0.0028307
0.4039440 -0.0027861
0.4124909 -0.0027367
0.4210649 -0.0026830
0.4296633 -0.0026254
0.4382837 -0.0025643
0.4469234 -0.0024999
0.4555798 -0.0024327
0.4642504 -0.0023630
0.4729324 -0.0022912
0.4816234 -0.0022175
0.4903207 -0.0021424
0.4990216 -0.0020661
0.5077235 -0.0019889
0.5164239 -0.0019112
0.5251201 -0.0018332
0.5338094 -0.0017551
0.5424892 -0.0016773
0.5511569 -0.0016000
0.5598099 -0.0015234
0.5684456 -0.0014477
0.5770613 -0.0013732
0.5856544 -0.0013001
0.5942223 -0.0012284
0.6027624 -0.0011585
0.6112721 -0.0010904
0.6197489 -0.0010243
0.6281901 -0.0009604
0.6365931 -0.0008986
0.6449554 -0.0008393
0.6532745 -0.0007823
0.6615478 -0.0007279
0.6697728 -0.0006761
0.6779469 -0.0006269
0.6860677 -0.0005804
0.6941327 -0.0005366
0.7021394 -0.0004956
0.7100854 -0.0004573
0.7179682 -0.0004217
0.7257853 -0.0003889
0.7335345 -0.0003588
0.7412133 -0.0003314
0.7488193 -0.0003067
0.7563503 -0.0002846
0.7638039 -0.0002650
0.7711778 -0.0002480
0.7784697 -0.0002334
0.7856773 -0.0002213
0.7927986 -0.0002114
0.7998312 -0.0002037
0.8067729 -0.0001983
0.8136217 -0.0001948
0.8203754 -0.0001934
0.8270320 -0.0001938
0.8335893 -0.0001961
0.8400453 -0.0002000
0.8463981 -0.0002055
0.8526455 -0.0002125
0.8587858 -0.0002210
0.8648170 -0.0002307
0.8707373 -0.0002416
0.8765446 -0.0002536
0.8822374 -0.0002667
0.8878137 -0.0002806
0.8932719 -0.0002953
0.8986102 -0.0003108
0.9038270 -0.0003269
0.9089207 -0.0003435
0.9138895 -0.0003606
0.9187321 -0.0003780
0.9234468 -0.0003957
0.9280323 -0.0004136
0.9324869 -0.0004317
0.9368094 -0.0004498
0.9409984 -0.0004679
0.9450526 -0.0004858
0.9489707 -0.0005037
0.9527514 -0.0005213
0.9563936 -0.0005386
0.9598961 -0.0005556
0.9632578 -0.0005723
0.9664777 -0.0005885
0.9695547 -0.0006042
0.9724878 -0.0006194
0.9752762 -0.0006341
0.9779189 -0.0006481
0.9804151 -0.0006616
0.9827640 -0.0006743
0.9849649 -0.0006864
0.9870171 -0.0006977
0.9889199 -0.0007083
0.9906727 -0.0007182
0.9922749 -0.0007272
0.9937261 -0.0007354
0.9950258 -0.0007428
0.9961736 -0.0007494
0.9971690 -0.0007551
0.9980119 -0.0007600
0.9987018 -0.0007640
0.9992387 -0.0007671
0.9996223 -0.0007693
0.9998525 -0.0007706
0.9999293 -0.0007711
