AIRFOIL_LNY
0.0225905 -0.0231903
0.0252395 -0.0243591
0.0280263 -0.0254806
0.0309499 -0.0265549
0.0340090 -0.0275821
0.0372027 -0.0285621
0.0405296 -0.0294951
0.0439885 -0.0303811
0.0475782 -0.0312203
0.0512975 -0.0320126
0.0551450 -0.0327583
0.0591193 -0.0334576
0.0632191 -0.0341104
0.0674430 -0.0347172
0.0717895 -0.0352780
0.0762573 -0.0357930
0.0808448 -0.0362626
0.0855505 -0.0366870
0.0903730 -0.0370665
0.0953106 -0.0374015
0.1003619 -0.0376922
0.1055252 -0.0379390
0.1107989 -0.0381425
0.1161815 -0.0383029
0.1216713 -0.0384207
0.1272666 -0.0384966
0.1329659 -0.0385308
0.1387673 -0.0385241
0.1446693 -0.0384770
0.1506700 -0.0383901
0.1567679 -0.0382641
0.1629612 -0.0380995
0.1692480 -0.0378972
0.1756267 -0.0376578
0.1820956 -0.0373822
0.1886527 -0.0370710
0.1952964 -0.0367252
0.2020248 -0.0363456
0.2088362 -0.0359330
0.2157286 -0.0354883
0.2227003 -0.0350125
0.2297493 -0.0345066
0.2368740 -0.0339715
0.2440723 -0.0334082
0.2513424 -0.0328177
0.2586824 -0.0322012
0.2660904 -0.0315595
0.2735645 -0.0308940
0.2811028 -0.0302055
0.2887032 -0.0294953
0.2963639 -0.0287645
0.3040829 -0.0280142
0.3118582 -0.0272456
0.3196877 -0.0264598
0.3275696 -0.0256580
0.3355017 -0.0248413
0.3434820 -0.0240110
0.3515084 -0.0231683
0.3595790 -0.0223142
0.3676915 -0.0214499
0.3758440 -0.0205767
0.3840342 -0.0196957
0.3922600 -0.0188080
0.4005194 -0.0179149
0.4088101 -0.0170173
0.4171299 -0.0161164
0.4254766 -0.0152134
0.4338481 -0.0143093
0.4422421 -0.0134052
0.4506563 -0.0125021
0.4590885 -0.0116011
0.4675365 -0.0107031
0.4759978 -0.0098091
0.4844703 -0.0089201
0.4929515 -0.0080369
0.5014392 -0.0071605
0.5099310 -0.0062917
0.5184246 -0.0054314
0.5269175 -0.0045803
0.5354074 -0.0037392
0.5438919 -0.0029087
0.5523686 -0.0020897
0.5607775 -0.0012847
0.5691170 -0.0005059
0.5774449 0.0002441
0.5857589 0.0009649
0.5940566 0.0016560
0.6023357 0.0023172
0.6105938 0.0029481
0.6188285 0.0035485
0.6270375 0.0041182
0.6352182 0.0046571
0.6433682 0.0051651
0.6514852 0.0056423
0.6595666 0.0060887
0.6676100 0.0065043
0.6756130 0.0068894
0.6835730 0.0072441
0.6914876 0.0075686
0.6993543 0.0078633
0.7071706 0.0081285
0.7149340 0.0083646
0.7226421 0.0085721
0.7302923 0.0087513
0.7378821 0.0089029
0.7454091 0.0090275
0.7528708 0.0091255
0.7602647 0.0091977
0.7675883 0.0092447
0.7748392 0.0092672
0.7820150 0.0092660
0.7891131 0.0092419
0.7961313 0.0091955
0.8030669 0.0091279
0.8099177 0.0090398
0.8166813 0.0089321
0.8233553 0.0088056
0.8299373 0.0086613
0.8364251 0.0085002
0.8428163 0.0083231
0.8491086 0.0081310
0.8552997 0.0079249
0.8613875 0.0077057
0.8673698 0.0074744
0.8732442 0.0072320
0.8790087 0.0069795
0.8846612 0.0067179
0.8901996 0.0064481
0.8956217 0.0061711
0.9009256 0.0058879
0.9061093 0.0055995
0.9111708 0.0053068
0.9161082 0.0050108
0.9209197 0.0047124
0.9256033 0.0044126
0.9301573 0.0041122
0.9345799 0.0038122
0.9388695 0.0035135
0.9430243 0.0032168
0.9470427 0.0029231
0.9509232 0.0026332
0.9546642 0.0023478
0.9582643 0.0020678
0.9617220 0.0017939
0.9650359 0.0015268
0.9682048 0.0012673
0.9712273 0.0010160
0.9741023 0.0007735
0.9768286 0.0005406
0.9794051 0.0003177
0.9818308 0.0001054
0.9841046 -0.0000956
0.9862257 -0.0002851
0.9881932 -0.0004624
0.9900063 -0.0006271
0.9916642 -0.0007788
0.9931662 -0.0009173
0.9945119 -0.0010420
0.9957005 -0.0011528
0.9967316 -0.0012494
0.9976048 -0.0013315
0.9983198 -0.0013989
0.9988761 -0.0014515
0.9992737 -0.0014892
0.9995123 -0.0015118
0.9995919 -0.0015194
