AIRFOIL_LNY
0.4124482 0.0195069
0.4210111 0.0194689
0.4295986 0.0194270
0.4382082 0.0193806
0.4468372 0.0193296
0.4554832 0.0192736
0.4641436 0.0192124
0.4728156 0.0191455
0.4814968 0.0190729
0.4901846 0.0189942
0.4988763 0.0189092
0.5075692 0.0188177
0.5162609 0.0187195
0.5249487 0.0186144
0.5336299 0.0185023
0.5423019 0.0183831
0.5509622 0.0182565
0.5596081 0.0181226
0.5682369 0.0179812
0.5768462 0.0178323
0.5854332 0.0176757
0.5939954 0.0175116
0.6025301 0.0173399
0.6110348 0.0171606
0.6195069 0.0169738
0.6279438 0.0167794
0.6363430 0.0165776
0.6447018 0.0163685
0.6530177 0.0161521
0.6612882 0.0159285
0.6695108 0.0156980
0.6776829 0.0154606
0.6858020 0.0152166
0.6938657 0.0149661
0.7018714 0.0147093
0.7098168 0.0144465
0.7176993 0.0141778
0.7255166 0.0139035
0.7332663 0.0136240
0.7409458 0.0133393
0.7485530 0.0130499
0.7560854 0.0127559
0.7635408 0.0124578
0.7709167 0.0121558
0.7782110 0.0118503
0.7854213 0.0115415
0.7925455 0.0112297
0.7995813 0.0109155
0.8065266 0.0105990
0.8133791 0.0102806
0.8201368 0.0099608
0.8267975 0.0096398
0.8333592 0.0093180
0.8398199 0.0089957
0.8461774 0.0086734
0.8524299 0.0083515
0.8585754 0.0080302
0.8646119 0.0077100
0.8705376 0.0073911
0.8763505 0.0070741
0.8820490 0.0067592
0.8876311 0.0064468
0.8930952 0.0061373
0.8984395 0.0058310
0.9036623 0.0055283
0.9087620 0.0052295
0.9137370 0.0049349
0.9185857 0.0046450
0.9233065 0.0043599
0.9278981 0.0040801
0.9323588 0.0038058
0.9366874 0.0035375
0.9408824 0.0032752
0.9449425 0.0030195
0.9488664 0.0027705
0.9526528 0.0025285
0.9563007 0.0022937
0.9598087 0.0020666
0.9631758 0.0018472
0.9664009 0.0016359
0.9694829 0.0014328
0.9724210 0.0012382
0.9752141 0.0010523
0.9778614 0.0008753
0.9803619 0.0007074
0.9827150 0.0005487
0.9849198 0.0003995
0.9869756 0.0002599
0.9888819 0.0001300
0.9906379 0.0000100
0.9922431 -0.0000999
0.9936969 -0.0001998
0.9949991 -0.0002894
0.9961490 -0.0003687
0.9971463 -0.0004376
0.9979907 -0.0004961
0.9986820 -0.0005440
0.9992199 -0.0005813
0.9996042 -0.0006079
0.9998349 -0.0006239
0.9999118 -0.0006293
