AIRFOIL_LNY
0.3372740 0.0440834
0.3290348 0.0441580
0.3208477 0.0442145
0.3127152 0.0442526
0.3046399 0.0442724
0.2965911 0.0442713
0.2885810 0.0442384
0.2806359 0.0441730
0.2727585 0.0440751
0.2649511 0.0439452
0.2572164 0.0437837
0.2495566 0.0435908
0.2419743 0.0433669
0.2344719 0.0431127
0.2270518 0.0428284
0.2197162 0.0425146
0.2124676 0.0421719
0.2053081 0.0418007
0.1982402 0.0414016
0.1912660 0.0409753
0.1843877 0.0405224
0.1776075 0.0400434
0.1709275 0.0395392
0.1643499 0.0390103
0.1578766 0.0384575
0.1515098 0.0378815
0.1452513 0.0372831
0.1391033 0.0366630
0.1330676 0.0360220
0.1271460 0.0353610
0.1213404 0.0346806
0.1156527 0.0339817
0.1100845 0.0332652
0.1046376 0.0325318
0.0993137 0.0317825
0.0941143 0.0310180
0.0890412 0.0302393
0.0840958 0.0294471
0.0792797 0.0286424
0.0745942 0.0278260
0.0700409 0.0269987
0.0656210 0.0261613
0.0613360 0.0253148
0.0571871 0.0244600
0.0531755 0.0235976
0.0493024 0.0227285
0.0455689 0.0218535
0.0419763 0.0209735
0.0385254 0.0200890
0.0352173 0.0192011
0.0320530 0.0183102
0.0290333 0.0174173
0.0261592 0.0165229
0.0234314 0.0156278
0.0208508 0.0147327
0.0184179 0.0138380
0.0161336 0.0129446
0.0139984 0.0120528
0.0120128 0.0111634
0.0101776 0.0102767
0.0084930 0.0093933
0.0069595 0.0085137
0.0055776 0.0076382
0.0043476 0.0067673
0.0032698 0.0059013
0.0023443 0.0050406
0.0015715 0.0041854
0.0009514 0.0033360
0.0004842 0.0024926
0.0001699 0.0016553
0.0000085 0.0008244
0.0000000 0.0000000
0.0001438 -0.0008118
0.0004393 -0.0016050
0.0008863 -0.0023793
0.0014846 -0.0031348
0.0022338 -0.0038716
0.0031338 -0.0045894
0.0041841 -0.0052885
0.0053843 -0.0059687
0.0067340 -0.0066300
0.0082327 -0.0072726
0.0098798 -0.0078964
0.0116748 -0.0085015
0.0136171 -0.0090880
0.0157059 -0.0096558
0.0179406 -0.0102051
0.0203204 -0.0107360
0.0228445 -0.0112486
0.0255120 -0.0117429
0.0283222 -0.0122192
0.0312740 -0.0126774
0.0343666 -0.0131178
0.0375988 -0.0135406
0.0409698 -0.0139458
0.0444783 -0.0143337
0.0481233 -0.0147045
0.0519036 -0.0150584
0.0558180 -0.0153955
0.0598653 -0.0157162
0.0640443 -0.0160207
0.0683536 -0.0163092
0.0727918 -0.0165819
0.0773577 -0.0168393
0.0820498 -0.0170816
0.0868666 -0.0173091
0.0918068 -0.0175222
0.0968687 -0.0177211
0.1020508 -0.0179063
0.1073517 -0.0180781
0.1127696 -0.0182369
0.1183029 -0.0183831
0.1239500 -0.0185171
0.1297092 -0.0186394
0.1355787 -0.0187503
0.1415569 -0.0188504
0.1476419 -0.0189401
0.1538319 -0.0190199
0.1601250 -0.0190902
0.1665195 -0.0191516
0.1730135 -0.0192046
0.1796049 -0.0192497
0.1862919 -0.0192874
0.1930725 -0.0193183
0.1999448 -0.0193429
0.2069066 -0.0193617
0.2139560 -0.0193754
0.2210909 -0.0193846
0.2283092 -0.0193897
0.2356088 -0.0193913
0.2429876 -0.0193901
0.2504434 -0.0193867
0.2579740 -0.0193815
0.2655773 -0.0193753
0.2732510 -0.0193685
0.2809929 -0.0193618
0.2888007 -0.0193558
0.2966722 -0.0193511
0.3046290 -0.0193469
0.3126782 -0.0193332
0.3207843 -0.0193079
0.3289451 -0.0192712
0.3371578 -0.0192233
0.3454202 -0.0191646
0.3537297 -0.0190954
0.3620837 -0.0190160
0.3704798 -0.0189266
0.3789154 -0.0188276
0.3873880 -0.0187192
0.3958950 -0.0186018
0.4044337 -0.0184757
0.4130017 -0.0183413
0.4215964 -0.0181987
0.4302151 -0.0180484
0.4388552 -0.0178907
0.4475141 -0.0177258
0.4561892 -0.0175542
0.4648779 -0.0173761
0.4735775 -0.0171917
0.4822853 -0.0170016
0.4909988 -0.0168059
0.4997153 -0.0166049
0.5084321 -0.0163990
0.5171467 -0.0161884
0.5258563 -0.0159735
0.5345583 -0.0157544
0.5432501 -0.0155316
0.5519290 -0.0153053
0.5605924 -0.0150758
0.5692377 -0.0148432
0.5778621 -0.0146079
0.5864632 -0.0143702
0.5950383 -0.0141302
0.6035848 -0.0138882
0.6121000 -0.0136445
0.6205814 -0.0133992
0.6290264 -0.0131527
0.6374325 -0.0129050
0.6457970 -0.0126564
0.6541174 -0.0124071
0.6623912 -0.0121573
0.6706159 -0.0119072
0.6787889 -0.0116569
0.6869078 -0.0114066
0.6949701 -0.0111565
0.7029733 -0.0109068
0.7109150 -0.0106576
0.7187927 -0.0104090
0.7266041 -0.0101612
0.7343467 -0.0099144
0.7420182 -0.0096686
0.7496163 -0.0094240
0.7571387 -0.0091808
0.7645829 -0.0089390
0.7719468 -0.0086987
0.7792281 -0.0084602
0.7864246 -0.0082234
0.7935341 -0.0079885
0.8005543 -0.0077557
0.8074832 -0.0075249
0.8143186 -0.0072963
0.8210585 -0.0070701
0.8277007 -0.0068463
0.8342433 -0.0066249
0.8406841 -0.0064062
0.8470214 -0.0061902
0.8532530 -0.0059769
0.8593771 -0.0057665
0.8653919 -0.0055591
0.8712954 -0.0053548
0.8770858 -0.0051536
0.8827615 -0.0049557
0.8883205 -0.0047610
0.8937613 -0.0045699
0.8990822 -0.0043822
0.9042815 -0.0041981
0.9093575 -0.0040177
0.9143089 -0.0038411
0.9191340 -0.0036684
0.9238313 -0.0034996
0.9283994 -0.0033349
0.9328369 -0.0031744
0.9371425 -0.0030180
0.9413147 -0.0028660
0.9453524 -0.0027183
0.9492542 -0.0025752
0.9530190 -0.0024366
0.9566457 -0.0023027
0.9601330 -0.0021736
0.9634799 -0.0020492
0.9666853 -0.0019298
0.9697484 -0.0018153
0.9726681 -0.0017059
0.9754436 -0.0016016
0.9780739 -0.0015025
0.9805584 -0.0014087
0.9828961 -0.0013202
0.9850864 -0.0012371
0.9871286 -0.0011595
0.9890220 -0.0010874
0.9907662 -0.0010208
0.9923605 -0.0009599
0.9938045 -0.0009046
0.9950976 -0.0008550
0.9962396 -0.0008112
0.9972300 -0.0007732
0.9980686 -0.0007409
0.9987550 -0.0007145
0.9992892 -0.0006939
0.9996708 -0.0006792
0.9998998 -0.0006704
0.9999762 -0.0006674
