AIRFOIL_LNY
0.0439560 -0.0260182
0.0475373 -0.0266535
0.0512472 -0.0272430
0.0550844 -0.0277873
0.0590476 -0.0282866
0.0631354 -0.0287414
0.0673463 -0.0291521
0.0716789 -0.0295192
0.0761318 -0.0298431
0.0807034 -0.0301244
0.0853923 -0.0303636
0.0901970 -0.0305612
0.0951158 -0.0307178
0.1001473 -0.0308341
0.1052899 -0.0309106
0.1105419 -0.0309481
0.1159017 -0.0309473
0.1213678 -0.0309087
0.1269385 -0.0308333
0.1326122 -0.0307218
0.1383871 -0.0305749
0.1442617 -0.0303935
0.1502341 -0.0301785
0.1563029 -0.0299307
0.1624661 -0.0296511
0.1687222 -0.0293405
0.1750694 -0.0290000
0.1815059 -0.0286305
0.1880301 -0.0282331
0.1946401 -0.0278087
0.2013342 -0.0273584
0.2081107 -0.0268834
0.2149677 -0.0263846
0.2219036 -0.0258632
0.2289163 -0.0253204
0.2360043 -0.0247572
0.2431656 -0.0241750
0.2503984 -0.0235747
0.2577010 -0.0229578
0.2650713 -0.0223252
0.2725077 -0.0216784
0.2800081 -0.0210184
0.2875708 -0.0203466
0.2951938 -0.0196642
0.3028752 -0.0189724
0.3106131 -0.0182724
0.3184056 -0.0175656
0.3262507 -0.0168531
0.3341464 -0.0161362
0.3420908 -0.0154161
0.3500818 -0.0146941
0.3581176 -0.0139713
0.3661959 -0.0132491
0.3743149 -0.0125285
0.3824724 -0.0118107
0.3906663 -0.0110970
0.3988946 -0.0103884
0.4071552 -0.0096860
0.4154459 -0.0089910
0.4237645 -0.0083045
0.4321089 -0.0076274
0.4404770 -0.0069608
0.4488665 -0.0063057
0.4572752 -0.0056630
0.4657009 -0.0050336
0.4741413 -0.0044185
0.4825941 -0.0038185
0.4910831 -0.0032329
0.4995846 -0.0026597
0.5080910 -0.0020998
0.5165999 -0.0015536
0.5251089 -0.0010220
0.5336155 -0.0005055
0.5421174 -0.0000046
0.5506122 0.0004801
0.5590974 0.0009480
0.5675705 0.0013988
0.5760291 0.0018320
0.5844708 0.0022473
0.5928931 0.0026443
0.6012934 0.0030227
0.6096693 0.0033824
0.6180183 0.0037230
0.6263379 0.0040445
0.6346256 0.0043467
0.6428789 0.0046295
0.6510953 0.0048928
0.6592723 0.0051368
0.6674073 0.0053614
0.6754979 0.0055667
0.6835416 0.0057527
0.6915359 0.0059198
0.6994783 0.0060680
0.7073662 0.0061975
0.7151973 0.0063086
0.7229689 0.0064017
0.7306788 0.0064770
0.7383243 0.0065348
0.7459031 0.0065755
0.7534127 0.0065996
0.7608507 0.0066075
0.7682147 0.0065995
0.7755023 0.0065763
0.7827110 0.0065383
0.7898386 0.0064859
0.7968827 0.0064198
0.8038410 0.0063405
0.8107111 0.0062485
0.8174907 0.0061445
0.8241777 0.0060291
0.8307696 0.0059027
0.8372644 0.0057662
0.8436599 0.0056200
0.8499537 0.0054649
0.8561439 0.0053014
0.8622283 0.0051302
0.8682048 0.0049520
0.8740713 0.0047673
0.8798258 0.0045769
0.8854663 0.0043814
0.8909908 0.0041814
0.8963975 0.0039776
0.9016844 0.0037706
0.9068496 0.0035610
0.9118914 0.0033494
0.9168078 0.0031366
0.9215973 0.0029230
0.9262580 0.0027093
0.9307884 0.0024961
0.9351867 0.0022839
0.9394514 0.0020733
0.9435810 0.0018648
0.9475739 0.0016591
0.9514287 0.0014565
0.9551440 0.0012577
0.9587184 0.0010630
0.9621507 0.0008731
0.9654394 0.0006882
0.9685836 0.0005090
0.9715819 0.0003357
0.9744332 0.0001689
0.9771366 0.0000088
0.9796910 -0.0001441
0.9820954 -0.0002895
0.9843490 -0.0004271
0.9864508 -0.0005565
0.9884002 -0.0006775
0.9901963 -0.0007899
0.9918385 -0.0008933
0.9933262 -0.0009875
0.9946589 -0.0010724
0.9958359 -0.0011477
0.9968569 -0.0012133
0.9977215 -0.0012690
0.9984293 -0.0013148
0.9989801 -0.0013505
0.9993737 -0.0013761
0.9996099 -0.0013914
0.9996887 -0.0013965
