AIRFOIL_LNY
0.5610241 -0.0207022
0.5696441 -0.0201816
0.5782438 -0.0196593
0.5868171 -0.0191355
0.5953393 -0.0186151
0.6038344 -0.0181011
0.6122998 -0.0175937
0.6207331 -0.0170933
0.6291316 -0.0166001
0.6374928 -0.0161144
0.6458142 -0.0156363
0.6540933 -0.0151661
0.6623274 -0.0147039
0.6705142 -0.0142499
0.6786512 -0.0138043
0.6867357 -0.0133671
0.6947655 -0.0129384
0.7027379 -0.0125185
0.7106506 -0.0121072
0.7185012 -0.0117048
0.7262872 -0.0113111
0.7340062 -0.0109263
0.7416559 -0.0105504
0.7492339 -0.0101833
0.7567378 -0.0098251
0.7641654 -0.0094757
0.7715143 -0.0091351
0.7787822 -0.0088032
0.7859670 -0.0084800
0.7930663 -0.0081653
0.8000779 -0.0078593
0.8069998 -0.0075616
0.8138296 -0.0072723
0.8205653 -0.0069913
0.8272048 -0.0067184
0.8337460 -0.0064536
0.8401867 -0.0061967
0.8465252 -0.0059476
0.8527592 -0.0057061
0.8588868 -0.0054723
0.8649062 -0.0052458
0.8708154 -0.0050267
0.8766126 -0.0048148
0.8822959 -0.0046098
0.8878635 -0.0044119
0.8933136 -0.0042207
0.8986446 -0.0040361
0.9038547 -0.0038581
0.9089422 -0.0036865
0.9139056 -0.0035212
0.9187432 -0.0033620
0.9234535 -0.0032089
0.9280350 -0.0030616
0.9324863 -0.0029202
0.9368059 -0.0027845
0.9409923 -0.0026544
0.9450443 -0.0025297
0.9489606 -0.0024104
0.9527399 -0.0022965
0.9563810 -0.0021877
0.9598826 -0.0020840
0.9632437 -0.0019853
0.9664632 -0.0018915
0.9695400 -0.0018027
0.9724732 -0.0017185
0.9752617 -0.0016392
0.9779048 -0.0015644
0.9804014 -0.0014943
0.9827508 -0.0014286
0.9849523 -0.0013675
0.9870051 -0.0013108
0.9889085 -0.0012585
0.9906620 -0.0012105
0.9922649 -0.0011668
0.9937168 -0.0011273
0.9950171 -0.0010921
0.9961654 -0.0010611
0.9971614 -0.0010343
0.9980047 -0.0010117
0.9986950 -0.0009932
0.9992322 -0.0009788
0.9996160 -0.0009685
0.9998464 -0.0009624
0.9999232 -0.0009603
