AIRFOIL_LNY
0.0005709 0.0045775
0.0002280 0.0030595
0.0000377 0.0015336
0.0000000 0.0000000
0.0001146 -0.0015298
0.0003812 -0.0030442
0.0007996 -0.0045431
0.0013697 -0.0060264
0.0020913 -0.0074939
0.0029642 -0.0089452
0.0039881 -0.0103803
0.0051626 -0.0117989
0.0064873 -0.0132006
0.0079619 -0.0145853
0.0095859 -0.0159525
0.0113586 -0.0173021
0.0132797 -0.0186335
0.0153484 -0.0199466
0.0175641 -0.0212409
0.0199262 -0.0225160
0.0224338 -0.0237716
0.0250862 -0.0250072
0.0278825 -0.0262225
0.0308220 -0.0274170
0.0339035 -0.0285903
0.0371263 -0.0297420
0.0404894 -0.0308716
0.0439915 -0.0319787
0.0476318 -0.0330629
0.0514090 -0.0341237
0.0553220 -0.0351607
0.0593696 -0.0361735
0.0635505 -0.0371616
0.0678635 -0.0381247
0.0723072 -0.0390622
0.0768803 -0.0399739
0.0815813 -0.0408593
0.0864089 -0.0417181
0.0913616 -0.0425499
0.0964377 -0.0433543
0.1016359 -0.0441310
0.1069545 -0.0448797
0.1123919 -0.0456001
0.1179465 -0.0462919
0.1236165 -0.0469549
0.1294002 -0.0475888
0.1352960 -0.0481934
0.1413019 -0.0487686
0.1474162 -0.0493141
0.1536371 -0.0498298
0.1599626 -0.0503157
0.1663908 -0.0507716
0.1729199 -0.0511975
0.1795478 -0.0515933
0.1862725 -0.0519590
0.1930921 -0.0522946
0.2000043 -0.0526003
0.2070073 -0.0528760
0.2140989 -0.0531219
0.2212768 -0.0533380
0.2285391 -0.0535247
0.2358834 -0.0536819
0.2433077 -0.0538101
0.2508096 -0.0539093
0.2583869 -0.0539798
0.2660373 -0.0540220
0.2737586 -0.0540362
0.2815483 -0.0540226
0.2894043 -0.0539817
0.2973241 -0.0539138
0.3053053 -0.0538193
0.3133455 -0.0536987
0.3214424 -0.0535524
0.3295934 -0.0533808
0.3377963 -0.0531845
0.3460484 -0.0529639
0.3543473 -0.0527196
0.3626905 -0.0524520
0.3710755 -0.0521618
0.3794998 -0.0518494
0.3879609 -0.0515155
0.3964561 -0.0511606
0.4049830 -0.0507853
0.4135390 -0.0503902
0.4221215 -0.0499759
0.4307280 -0.0495430
0.4393557 -0.0490921
0.4480022 -0.0486239
0.4566648 -0.0481388
0.4653410 -0.0476377
0.4740280 -0.0471210
0.4827233 -0.0465894
0.4914243 -0.0460435
0.5001282 -0.0454840
0.5088326 -0.0449114
0.5175347 -0.0443264
0.5262320 -0.0437296
0.5349217 -0.0431216
0.5436013 -0.0425029
0.5522682 -0.0418742
0.5609114 -0.0412366
0.5695349 -0.0405919
0.5781380 -0.0399408
0.5867182 -0.0392837
0.5952728 -0.0386213
0.6037994 -0.0379540
0.6122952 -0.0372823
0.6207578 -0.0366068
0.6291845 -0.0359280
0.6375729 -0.0352463
0.6459202 -0.0345622
0.6542241 -0.0338762
0.6624820 -0.0331887
0.6706913 -0.0325002
0.6788495 -0.0318112
0.6869542 -0.0311219
0.6950030 -0.0304330
0.7029932 -0.0297446
0.7109226 -0.0290573
0.7187886 -0.0283714
0.7265889 -0.0276874
0.7343211 -0.0270055
0.7419828 -0.0263261
0.7495716 -0.0256496
0.7570853 -0.0249764
0.7645215 -0.0243067
0.7718779 -0.0236409
0.7791524 -0.0229794
0.7863425 -0.0223224
0.7934463 -0.0216702
0.8004613 -0.0210233
0.8073856 -0.0203818
0.8142169 -0.0197461
0.8209531 -0.0191164
0.8275922 -0.0184932
0.8341322 -0.0178766
0.8405709 -0.0172670
0.8469065 -0.0166647
0.8531369 -0.0160698
0.8592602 -0.0154828
0.8652745 -0.0149039
0.8711780 -0.0143334
0.8769688 -0.0137715
0.8826452 -0.0132186
0.8882053 -0.0126749
0.8936475 -0.0121406
0.8989700 -0.0116161
0.9041712 -0.0111016
0.9092495 -0.0105975
0.9142033 -0.0101038
0.9190311 -0.0096210
0.9237312 -0.0091493
0.9283024 -0.0086889
0.9327431 -0.0082402
0.9370520 -0.0078032
0.9412277 -0.0073784
0.9452689 -0.0069660
0.9491743 -0.0065661
0.9529428 -0.0061791
0.9565731 -0.0058051
0.9600641 -0.0054445
0.9634147 -0.0050973
0.9666239 -0.0047640
0.9696907 -0.0044445
0.9726140 -0.0041393
0.9753929 -0.0038484
0.9780267 -0.0035721
0.9805145 -0.0033105
0.9828554 -0.0030638
0.9850487 -0.0028323
0.9870939 -0.0026160
0.9889901 -0.0024150
0.9907368 -0.0022297
0.9923335 -0.0020600
0.9937797 -0.0019060
0.9950748 -0.0017680
0.9962186 -0.0016460
0.9972106 -0.0015401
0.9980505 -0.0014503
0.9987380 -0.0013768
0.9992730 -0.0013195
0.9996553 -0.0012786
0.9998847 -0.0012541
0.9999611 -0.0012459
