AIRFOIL_LNY
0.7487416 0.0047203
0.7562659 0.0046612
0.7637133 0.0045962
0.7710816 0.0045255
0.7783684 0.0044494
0.7855715 0.0043681
0.7926887 0.0042818
0.7997177 0.0041907
0.8066563 0.0040952
0.8135024 0.0039954
0.8202539 0.0038917
0.8269087 0.0037843
0.8334646 0.0036734
0.8399197 0.0035594
0.8462719 0.0034426
0.8525192 0.0033232
0.8586597 0.0032014
0.8646915 0.0030777
0.8706126 0.0029522
0.8764212 0.0028252
0.8821154 0.0026971
0.8876935 0.0025680
0.8931537 0.0024384
0.8984944 0.0023084
0.9037137 0.0021783
0.9088100 0.0020484
0.9137818 0.0019190
0.9186275 0.0017902
0.9233455 0.0016625
0.9279343 0.0015360
0.9323924 0.0014109
0.9367185 0.0012875
0.9409112 0.0011661
0.9449692 0.0010468
0.9488910 0.0009299
0.9526756 0.0008156
0.9563216 0.0007042
0.9598279 0.0005957
0.9631934 0.0004903
0.9664170 0.0003884
0.9694977 0.0002900
0.9724345 0.0001954
0.9752264 0.0001046
0.9778725 0.0000178
0.9803720 -0.0000647
0.9827242 -0.0001430
0.9849281 -0.0002168
0.9869831 -0.0002861
0.9888887 -0.0003506
0.9906440 -0.0004104
0.9922486 -0.0004653
0.9937020 -0.0005153
0.9950036 -0.0005602
0.9961531 -0.0006000
0.9971501 -0.0006346
0.9979942 -0.0006639
0.9986853 -0.0006880
0.9992230 -0.0007068
0.9996072 -0.0007203
0.9998378 -0.0007283
0.9999146 -0.0007310
