AIRFOIL_LNY
0.5021043 0.0938539
0.4933189 0.0947265
0.4845340 0.0955686
0.4757521 0.0963797
0.4669762 0.0971591
0.4582089 0.0979061
0.4494529 0.0986202
0.4407111 0.0993008
0.4319861 0.0999473
0.4232808 0.1005592
0.4145977 0.1011361
0.4059398 0.1016774
0.3973097 0.1021826
0.3887102 0.1026515
0.3801439 0.1030834
0.3716136 0.1034782
0.3631220 0.1038354
0.3546717 0.1041548
0.3462656 0.1044360
0.3379062 0.1046788
0.3295962 0.1048830
0.3213383 0.1050484
0.3131351 0.1051749
0.3049892 0.1052624
0.2969032 0.1053107
0.2888796 0.1053199
0.2809212 0.1052898
0.2730303 0.1052207
0.2648668 0.1050945
0.2566229 0.1048579
0.2484622 0.1045093
0.2403883 0.1040511
0.2324045 0.1034860
0.2245143 0.1028167
0.2167210 0.1020459
0.2090278 0.1011767
0.2014378 0.1002120
0.1939542 0.0991550
0.1865800 0.0980089
0.1793181 0.0967770
0.1721713 0.0954626
0.1651426 0.0940692
0.1582345 0.0926002
0.1514496 0.0910592
0.1447906 0.0894498
0.1382598 0.0877756
0.1318595 0.0860403
0.1255920 0.0842475
0.1194595 0.0824009
0.1134641 0.0805043
0.1076077 0.0785614
0.1018922 0.0765759
0.0963194 0.0745515
0.0908911 0.0724919
0.0856089 0.0704008
0.0804742 0.0682819
0.0754886 0.0661388
0.0706534 0.0639750
0.0659699 0.0617941
0.0614393 0.0595996
0.0570627 0.0573949
0.0528411 0.0551833
0.0487756 0.0529683
0.0448670 0.0507531
0.0411160 0.0485407
0.0375235 0.0463342
0.0340900 0.0441368
0.0308162 0.0419512
0.0277027 0.0397802
0.0247497 0.0376267
0.0219578 0.0354932
0.0193272 0.0333821
0.0168583 0.0312960
0.0145511 0.0292370
0.0124059 0.0272073
0.0104227 0.0252090
0.0086015 0.0232440
0.0069423 0.0213142
0.0054451 0.0194211
0.0041095 0.0175663
0.0029356 0.0157512
0.0019229 0.0139772
0.0010712 0.0122453
0.0003801 0.0105566
-0.0001507 0.0089119
-0.0005218 0.0073120
-0.0007336 0.0057575
-0.0007866 0.0042487
-0.0006816 0.0027862
-0.0004192 0.0013699
0.0000000 0.0000000
0.0005715 -0.0013137
0.0012908 -0.0025613
0.0021571 -0.0037433
0.0031695 -0.0048600
0.0043271 -0.0059118
0.0056288 -0.0068992
0.0070737 -0.0078231
0.0086607 -0.0086839
0.0103888 -0.0094826
0.0122567 -0.0102199
0.0142633 -0.0108969
0.0164073 -0.0115146
0.0186876 -0.0120739
0.0211028 -0.0125762
0.0236515 -0.0130226
0.0263324 -0.0134144
0.0291441 -0.0137531
0.0320852 -0.0140400
0.0351542 -0.0142766
0.0383496 -0.0144645
0.0416699 -0.0146053
0.0451135 -0.0147006
0.0486789 -0.0147523
0.0523645 -0.0147621
0.0561687 -0.0147318
0.0600899 -0.0146634
0.0641265 -0.0145586
0.0682768 -0.0144196
0.0725391 -0.0142483
0.0769119 -0.0140468
0.0813934 -0.0138171
0.0859820 -0.0135615
0.0906760 -0.0132820
0.0954738 -0.0129809
0.1003738 -0.0126603
0.1053741 -0.0123226
0.1104734 -0.0119700
0.1156698 -0.0116048
0.1209618 -0.0112293
0.1263479 -0.0108458
0.1318263 -0.0104567
0.1373956 -0.0100644
0.1430543 -0.0096712
0.1488007 -0.0092795
0.1546335 -0.0088917
0.1605510 -0.0085103
0.1665520 -0.0081376
0.1726349 -0.0077760
0.1787984 -0.0074280
0.1850410 -0.0070959
0.1913615 -0.0067822
0.1977586 -0.0064893
0.2042308 -0.0062196
0.2107769 -0.0059755
0.2173958 -0.0057594
0.2240861 -0.0055737
0.2308466 -0.0054207
0.2376762 -0.0053029
0.2445737 -0.0052224
0.2515378 -0.0051818
0.2585675 -0.0051832
0.2656616 -0.0052291
0.2729792 -0.0053183
0.2807077 -0.0054061
0.2885021 -0.0054782
0.2963602 -0.0055350
0.3042797 -0.0055771
0.3122583 -0.0056051
0.3202937 -0.0056194
0.3283836 -0.0056209
0.3365256 -0.0056099
0.3447174 -0.0055871
0.3529565 -0.0055531
0.3612407 -0.0055086
0.3695674 -0.0054540
0.3779342 -0.0053900
0.3863388 -0.0053173
0.3947786 -0.0052363
0.4032512 -0.0051478
0.4117541 -0.0050522
0.4202848 -0.0049503
0.4288408 -0.0048424
0.4374196 -0.0047294
0.4460186 -0.0046115
0.4546354 -0.0044896
0.4632673 -0.0043640
0.4719119 -0.0042353
0.4805665 -0.0041040
0.4892287 -0.0039706
0.4978957 -0.0038356
0.5065651 -0.0036995
0.5152343 -0.0035627
0.5239006 -0.0034256
0.5325615 -0.0032887
0.5412144 -0.0031524
0.5498566 -0.0030170
0.5584857 -0.0028829
0.5670989 -0.0027504
0.5756937 -0.0026200
0.5842675 -0.0024918
0.5928177 -0.0023661
0.6013418 -0.0022433
0.6098370 -0.0021235
0.6183009 -0.0020070
0.6267309 -0.0018939
0.6351243 -0.0017846
0.6434787 -0.0016790
0.6517915 -0.0015775
0.6600601 -0.0014800
0.6682820 -0.0013867
0.6764547 -0.0012977
0.6845756 -0.0012131
0.6926423 -0.0011329
0.7006523 -0.0010571
0.7086031 -0.0009858
0.7164922 -0.0009190
0.7243172 -0.0008566
0.7320757 -0.0007987
0.7397652 -0.0007452
0.7473834 -0.0006960
0.7549278 -0.0006511
0.7623963 -0.0006104
0.7697863 -0.0005738
0.7770956 -0.0005413
0.7843219 -0.0005127
0.7914629 -0.0004879
0.7985164 -0.0004669
0.8054802 -0.0004494
0.8123520 -0.0004353
0.8191298 -0.0004245
0.8258113 -0.0004170
0.8323944 -0.0004124
0.8388771 -0.0004107
0.8452573 -0.0004117
0.8515329 -0.0004153
0.8577020 -0.0004213
0.8637626 -0.0004295
0.8697127 -0.0004399
0.8755505 -0.0004522
0.8812740 -0.0004663
0.8868815 -0.0004821
0.8923711 -0.0004993
0.8977411 -0.0005179
0.9029897 -0.0005376
0.9081153 -0.0005585
0.9131161 -0.0005802
0.9179906 -0.0006027
0.9227371 -0.0006259
0.9273541 -0.0006496
0.9318402 -0.0006737
0.9361938 -0.0006980
0.9404136 -0.0007226
0.9444981 -0.0007472
0.9484460 -0.0007717
0.9522560 -0.0007961
0.9559269 -0.0008202
0.9594574 -0.0008440
0.9628464 -0.0008673
0.9660928 -0.0008902
0.9691955 -0.0009124
0.9721535 -0.0009340
0.9749657 -0.0009549
0.9776313 -0.0009750
0.9801493 -0.0009942
0.9825190 -0.0010125
0.9847396 -0.0010299
0.9868102 -0.0010463
0.9887302 -0.0010616
0.9904990 -0.0010758
0.9921160 -0.0010889
0.9935807 -0.0011009
0.9948924 -0.0011117
0.9960509 -0.0011212
0.9970557 -0.0011296
0.9979065 -0.0011366
0.9986030 -0.0011425
0.9991450 -0.0011470
0.9995322 -0.0011502
0.9997646 -0.0011522
0.9998421 -0.0011528
