AIRFOIL_LNY
0.9227297 -0.0049500
0.9273462 -0.0047397
0.9318318 -0.0045355
0.9361851 -0.0043374
0.9404046 -0.0041453
0.9444889 -0.0039594
0.9484368 -0.0037797
0.9522468 -0.0036063
0.9559178 -0.0034391
0.9594484 -0.0032782
0.9628377 -0.0031237
0.9660843 -0.0029757
0.9691873 -0.0028341
0.9721455 -0.0026990
0.9749581 -0.0025706
0.9776241 -0.0024487
0.9801425 -0.0023335
0.9825126 -0.0022250
0.9847335 -0.0021233
0.9868045 -0.0020284
0.9887249 -0.0019403
0.9904941 -0.0018591
0.9921115 -0.0017848
0.9935764 -0.0017175
0.9948885 -0.0016572
0.9960473 -0.0016039
0.9970524 -0.0015577
0.9979034 -0.0015185
0.9986001 -0.0014865
0.9991422 -0.0014615
0.9995295 -0.0014437
0.9997620 -0.0014329
0.9998395 -0.0014294
