AIRFOIL_LNY
0.1448017 0.0960972
0.1381033 0.0943741
0.1315444 0.0925660
0.1251273 0.0906783
0.1188543 0.0887161
0.1127277 0.0866849
0.1067494 0.0845900
0.1009213 0.0824366
0.0952453 0.0802302
0.0897229 0.0779758
0.0843557 0.0756787
0.0791452 0.0733441
0.0740927 0.0709770
0.0691993 0.0685824
0.0644662 0.0661653
0.0598943 0.0637305
0.0554847 0.0612827
0.0512381 0.0588265
0.0471552 0.0563666
0.0432366 0.0539074
0.0394830 0.0514531
0.0358949 0.0490079
0.0324725 0.0465759
0.0292162 0.0441609
0.0261264 0.0417669
0.0232031 0.0393973
0.0204465 0.0370558
0.0178567 0.0347455
0.0154336 0.0324697
0.0131772 0.0302314
0.0110874 0.0280335
0.0091639 0.0258786
0.0074066 0.0237692
0.0058152 0.0217077
0.0043893 0.0196962
0.0031286 0.0177368
0.0020325 0.0158312
0.0011007 0.0139810
0.0003326 0.0121877
-0.0002725 0.0104525
-0.0007151 0.0087765
-0.0009958 0.0071606
-0.0011156 0.0056055
-0.0010750 0.0041117
-0.0008750 0.0026794
-0.0005163 0.0013089
0.0000000 0.0000000
0.0006686 -0.0012380
0.0014841 -0.0023961
0.0024455 -0.0034748
0.0035515 -0.0044748
0.0048011 -0.0053968
0.0061932 -0.0062419
0.0077263 -0.0070109
0.0093994 -0.0077052
0.0112110 -0.0083260
0.0131597 -0.0088748
0.0152442 -0.0093529
0.0174631 -0.0097621
0.0198147 -0.0101042
0.0222976 -0.0103809
0.0249102 -0.0105942
0.0276509 -0.0107462
0.0305180 -0.0108391
0.0335099 -0.0108751
0.0366247 -0.0108565
0.0398609 -0.0107858
0.0432165 -0.0106654
0.0466898 -0.0104981
0.0502789 -0.0102863
0.0539821 -0.0100330
0.0577974 -0.0097408
0.0617229 -0.0094126
0.0657568 -0.0090514
0.0698972 -0.0086601
0.0741422 -0.0082417
0.0784899 -0.0077993
0.0829384 -0.0073360
0.0874857 -0.0068549
0.0921301 -0.0063593
0.0968698 -0.0058522
0.1017027 -0.0053368
0.1066273 -0.0048165
0.1116416 -0.0042945
0.1167440 -0.0037739
0.1219327 -0.0032582
0.1272062 -0.0027504
0.1325627 -0.0022540
0.1380008 -0.0017721
0.1435190 -0.0013081
0.1491158 -0.0008651
0.1547899 -0.0004465
0.1605399 -0.0000554
0.1663647 0.0003049
0.1722630 0.0006311
0.1782338 0.0009202
0.1842761 0.0011688
0.1903888 0.0013738
0.1965712 0.0015320
0.2028225 0.0016403
0.2091418 0.0016954
0.2155287 0.0016943
0.2219823 0.0016338
0.2285024 0.0015107
0.2350883 0.0013219
0.2424106 0.0011029
0.2498534 0.0009011
0.2573712 0.0007161
0.2649618 0.0005475
0.2726230 0.0003949
0.2803525 0.0002576
0.2881482 0.0001353
0.2960078 0.0000273
0.3039289 -0.0000668
0.3119093 -0.0001477
0.3199467 -0.0002159
0.3280388 -0.0002718
0.3361831 -0.0003162
0.3443774 -0.0003495
0.3526192 -0.0003724
0.3609061 -0.0003854
0.3692357 -0.0003891
0.3776057 -0.0003841
0.3860134 -0.0003709
0.3944566 -0.0003502
0.4029326 -0.0003224
0.4114391 -0.0002882
0.4199735 -0.0002482
0.4285333 -0.0002028
0.4371160 -0.0001526
0.4457190 -0.0000982
0.4543398 -0.0000400
0.4629760 0.0000213
0.4716248 0.0000854
0.4802837 0.0001517
0.4889502 0.0002198
0.4976217 0.0002892
0.5062956 0.0003594
0.5149693 0.0004301
0.5236402 0.0005008
0.5323057 0.0005712
0.5409632 0.0006408
0.5496101 0.0007093
0.5582439 0.0007764
0.5668618 0.0008418
0.5754614 0.0009052
0.5840400 0.0009662
0.5925950 0.0010248
0.6011238 0.0010805
0.6096238 0.0011332
0.6180924 0.0011827
0.6265271 0.0012288
0.6349253 0.0012714
0.6432845 0.0013103
0.6516019 0.0013454
0.6598752 0.0013766
0.6681018 0.0014039
0.6762791 0.0014271
0.6844046 0.0014463
0.6924759 0.0014613
0.7004904 0.0014723
0.7084457 0.0014791
0.7163392 0.0014818
0.7241686 0.0014805
0.7319315 0.0014751
0.7396253 0.0014658
0.7472478 0.0014527
0.7547964 0.0014357
0.7622690 0.0014151
0.7696631 0.0013908
0.7769765 0.0013631
0.7842067 0.0013321
0.7913517 0.0012978
0.7984091 0.0012605
0.8053767 0.0012203
0.8122522 0.0011773
0.8190336 0.0011317
0.8257188 0.0010836
0.8323054 0.0010333
0.8387916 0.0009809
0.8451752 0.0009265
0.8514541 0.0008704
0.8576265 0.0008126
0.8636903 0.0007535
0.8696435 0.0006931
0.8754844 0.0006317
0.8812109 0.0005693
0.8868213 0.0005062
0.8923138 0.0004426
0.8976865 0.0003786
0.9029378 0.0003144
0.9080660 0.0002501
0.9130693 0.0001859
0.9179463 0.0001219
0.9226952 0.0000584
0.9273146 -0.0000046
0.9318029 -0.0000670
0.9361587 -0.0001285
0.9403806 -0.0001891
0.9444671 -0.0002486
0.9484169 -0.0003069
0.9522288 -0.0003640
0.9559015 -0.0004196
0.9594338 -0.0004737
0.9628245 -0.0005261
0.9660724 -0.0005769
0.9691766 -0.0006258
0.9721360 -0.0006729
0.9749496 -0.0007180
0.9776164 -0.0007611
0.9801357 -0.0008021
0.9825065 -0.0008408
0.9847281 -0.0008774
0.9867997 -0.0009117
0.9887207 -0.0009436
0.9904904 -0.0009731
0.9921081 -0.0010002
0.9935734 -0.0010249
0.9948858 -0.0010470
0.9960449 -0.0010666
0.9970502 -0.0010836
0.9979014 -0.0010981
0.9985982 -0.0011099
0.9991404 -0.0011192
0.9995278 -0.0011258
0.9997603 -0.0011298
0.9998379 -0.0011311
