AIRFOIL_LNY
0.4045012 -0.0659163
0.4130765 -0.0655233
0.4216784 -0.0651042
0.4303042 -0.0646599
0.4389513 -0.0641909
0.4476171 -0.0636979
0.4562989 -0.0631816
0.4649941 -0.0626428
0.4737001 -0.0620822
0.4824142 -0.0615004
0.4911337 -0.0608982
0.4998561 -0.0602763
0.5085786 -0.0596354
0.5172986 -0.0589763
0.5260135 -0.0582996
0.5347205 -0.0576060
0.5434171 -0.0568964
0.5521006 -0.0561714
0.5607684 -0.0554316
0.5694178 -0.0546779
0.5780461 -0.0539109
0.5866509 -0.0531313
0.5952293 -0.0523398
0.6037789 -0.0515371
0.6122971 -0.0507239
0.6207811 -0.0499007
0.6292285 -0.0490684
0.6376367 -0.0482275
0.6460031 -0.0473787
0.6543251 -0.0465227
0.6626003 -0.0456600
0.6708261 -0.0447913
0.6790000 -0.0439173
0.6871195 -0.0430385
0.6951821 -0.0421556
0.7031854 -0.0412691
0.7111269 -0.0403797
0.7190042 -0.0394879
0.7268150 -0.0385944
0.7345567 -0.0376997
0.7422272 -0.0368043
0.7498239 -0.0359090
0.7573447 -0.0350141
0.7647872 -0.0341203
0.7721491 -0.0332282
0.7794283 -0.0323382
0.7866224 -0.0314510
0.7937293 -0.0305671
0.8007468 -0.0296870
0.8076727 -0.0288113
0.8145051 -0.0279404
0.8212416 -0.0270750
0.8278804 -0.0262156
0.8344194 -0.0253627
0.8408566 -0.0245168
0.8471900 -0.0236785
0.8534176 -0.0228482
0.8595377 -0.0220266
0.8655482 -0.0212141
0.8714475 -0.0204112
0.8772336 -0.0196185
0.8829048 -0.0188364
0.8884593 -0.0180655
0.8938956 -0.0173064
0.8992118 -0.0165594
0.9044065 -0.0158251
0.9094779 -0.0151040
0.9144245 -0.0143966
0.9192449 -0.0137034
0.9239376 -0.0130249
0.9285010 -0.0123615
0.9329339 -0.0117137
0.9372349 -0.0110820
0.9414026 -0.0104668
0.9454357 -0.0098687
0.9493331 -0.0092880
0.9530936 -0.0087252
0.9567159 -0.0081807
0.9601990 -0.0076549
0.9635418 -0.0071483
0.9667433 -0.0066612
0.9698026 -0.0061940
0.9727186 -0.0057471
0.9754905 -0.0053208
0.9781174 -0.0049155
0.9805985 -0.0045315
0.9829331 -0.0041692
0.9851204 -0.0038288
0.9871598 -0.0035106
0.9890507 -0.0032148
0.9907924 -0.0029418
0.9923845 -0.0026918
0.9938265 -0.0024649
0.9951178 -0.0022613
0.9962581 -0.0020813
0.9972472 -0.0019250
0.9980845 -0.0017925
0.9987700 -0.0016840
0.9993034 -0.0015994
0.9996844 -0.0015390
0.9999131 -0.0015027
0.9999894 -0.0014906
