AIRFOIL_LNY
0.5949442 -0.0270030
0.6034874 -0.0265604
0.6119995 -0.0261137
0.6204780 -0.0256631
0.6289202 -0.0252091
0.6373237 -0.0247521
0.6456859 -0.0242923
0.6540041 -0.0238302
0.6622760 -0.0233660
0.6704989 -0.0229001
0.6786703 -0.0224329
0.6867878 -0.0219646
0.6948489 -0.0214956
0.7028511 -0.0210261
0.7107919 -0.0205565
0.7186690 -0.0200871
0.7264799 -0.0196181
0.7342223 -0.0191499
0.7418937 -0.0186826
0.7494919 -0.0182166
0.7570145 -0.0177521
0.7644592 -0.0172893
0.7718237 -0.0168287
0.7791057 -0.0163702
0.7863032 -0.0159144
0.7934137 -0.0154613
0.8004352 -0.0150111
0.8073654 -0.0145643
0.8142024 -0.0141209
0.8209438 -0.0136812
0.8275878 -0.0132454
0.8341323 -0.0128138
0.8405752 -0.0123866
0.8469145 -0.0119640
0.8531484 -0.0115462
0.8592748 -0.0111334
0.8652919 -0.0107259
0.8711979 -0.0103239
0.8769910 -0.0099276
0.8826693 -0.0095371
0.8882310 -0.0091529
0.8936746 -0.0087749
0.8989983 -0.0084035
0.9042004 -0.0080389
0.9092793 -0.0076812
0.9142336 -0.0073308
0.9190616 -0.0069877
0.9237619 -0.0066522
0.9283329 -0.0063246
0.9327734 -0.0060049
0.9370819 -0.0056935
0.9412571 -0.0053904
0.9452976 -0.0050960
0.9492023 -0.0048103
0.9529699 -0.0045337
0.9565993 -0.0042662
0.9600893 -0.0040081
0.9634389 -0.0037595
0.9666470 -0.0035206
0.9697125 -0.0032916
0.9726347 -0.0030726
0.9754125 -0.0028639
0.9780451 -0.0026655
0.9805317 -0.0024776
0.9828715 -0.0023003
0.9850637 -0.0021338
0.9871077 -0.0019783
0.9890029 -0.0018337
0.9907487 -0.0017003
0.9923445 -0.0015782
0.9937898 -0.0014673
0.9950842 -0.0013679
0.9962272 -0.0012800
0.9972186 -0.0012037
0.9980579 -0.0011390
0.9987450 -0.0010861
0.9992797 -0.0010448
0.9996617 -0.0010153
0.9998910 -0.0009976
0.9999674 -0.0009917
