AIRFOIL_LNY
0.0002103 0.0031174
0.0000288 0.0015623
0.0000000 0.0000000
0.0001235 -0.0015576
0.0003988 -0.0030989
0.0008259 -0.0046238
0.0014047 -0.0061319
0.0021348 -0.0076232
0.0030160 -0.0090974
0.0040481 -0.0105543
0.0052307 -0.0119937
0.0065634 -0.0134153
0.0080457 -0.0148188
0.0096772 -0.0162040
0.0114574 -0.0175704
0.0133856 -0.0189178
0.0154612 -0.0202458
0.0176836 -0.0215541
0.0200521 -0.0228423
0.0225660 -0.0241101
0.0252243 -0.0253570
0.0280264 -0.0265826
0.0309712 -0.0277865
0.0340579 -0.0289684
0.0372856 -0.0301277
0.0406531 -0.0312642
0.0441595 -0.0323774
0.0478037 -0.0334668
0.0515845 -0.0345320
0.0555007 -0.0355726
0.0595513 -0.0365883
0.0637348 -0.0375786
0.0680500 -0.0385431
0.0724956 -0.0394814
0.0770702 -0.0403932
0.0817725 -0.0412781
0.0866009 -0.0421357
0.0915541 -0.0429657
0.0966304 -0.0437677
0.1018284 -0.0445415
0.1071464 -0.0452868
0.1125829 -0.0460033
0.1181362 -0.0466908
0.1238046 -0.0473490
0.1295863 -0.0479777
0.1354798 -0.0485768
0.1414831 -0.0491460
0.1475944 -0.0496853
0.1538120 -0.0501946
0.1601339 -0.0506737
0.1665582 -0.0511226
0.1730831 -0.0515413
0.1797064 -0.0519297
0.1864264 -0.0522880
0.1932408 -0.0526161
0.2001478 -0.0529141
0.2071452 -0.0531822
0.2142309 -0.0534204
0.2214028 -0.0536290
0.2286588 -0.0538081
0.2359966 -0.0539580
0.2434141 -0.0540788
0.2509092 -0.0541709
0.2584794 -0.0542345
0.2661226 -0.0542700
0.2738365 -0.0542777
0.2816188 -0.0542580
0.2894671 -0.0542113
0.2973792 -0.0541380
0.3053526 -0.0540385
0.3133850 -0.0539132
0.3214739 -0.0537627
0.3296170 -0.0535874
0.3378118 -0.0533879
0.3460558 -0.0531647
0.3543467 -0.0529182
0.3626818 -0.0526492
0.3710588 -0.0523580
0.3794751 -0.0520454
0.3879283 -0.0517118
0.3964156 -0.0513580
0.4049347 -0.0509844
0.4134830 -0.0505918
0.4220579 -0.0501806
0.4306568 -0.0497517
0.4392771 -0.0493055
0.4479163 -0.0488427
0.4565718 -0.0483639
0.4652410 -0.0478698
0.4739212 -0.0473611
0.4826098 -0.0468382
0.4913043 -0.0463020
0.5000020 -0.0457529
0.5087001 -0.0451916
0.5173962 -0.0446187
0.5260876 -0.0440350
0.5347718 -0.0434408
0.5434461 -0.0428370
0.5521078 -0.0422240
0.5607543 -0.0416024
0.5693831 -0.0409728
0.5779916 -0.0403358
0.5865770 -0.0396919
0.5951369 -0.0390417
0.6036685 -0.0383857
0.6121694 -0.0377245
0.6206369 -0.0370585
0.6290685 -0.0363882
0.6374616 -0.0357143
0.6458136 -0.0350371
0.6541221 -0.0343571
0.6623844 -0.0336748
0.6705981 -0.0329907
0.6787606 -0.0323052
0.6868695 -0.0316187
0.6949223 -0.0309317
0.7029166 -0.0302445
0.7108498 -0.0295577
0.7187195 -0.0288716
0.7265235 -0.0281866
0.7342592 -0.0275031
0.7419243 -0.0268214
0.7495164 -0.0261420
0.7570333 -0.0254652
0.7644725 -0.0247914
0.7718319 -0.0241209
0.7791092 -0.0234540
0.7863021 -0.0227912
0.7934085 -0.0221327
0.8004261 -0.0214789
0.8073527 -0.0208301
0.8141863 -0.0201867
0.8209248 -0.0195489
0.8275660 -0.0189171
0.8341079 -0.0182917
0.8405486 -0.0176728
0.8468859 -0.0170609
0.8531180 -0.0164562
0.8592429 -0.0158591
0.8652588 -0.0152698
0.8711637 -0.0146887
0.8769559 -0.0141161
0.8826335 -0.0135522
0.8881948 -0.0129974
0.8936380 -0.0124520
0.8989616 -0.0119162
0.9041637 -0.0113904
0.9092429 -0.0108749
0.9141975 -0.0103699
0.9190259 -0.0098757
0.9237268 -0.0093927
0.9282986 -0.0089211
0.9327398 -0.0084611
0.9370492 -0.0080131
0.9412254 -0.0075774
0.9452670 -0.0071541
0.9491728 -0.0067437
0.9529416 -0.0063462
0.9565722 -0.0059621
0.9600634 -0.0055915
0.9634143 -0.0052347
0.9666236 -0.0048920
0.9696905 -0.0045635
0.9726139 -0.0042495
0.9753930 -0.0039502
0.9780269 -0.0036658
0.9805147 -0.0033965
0.9828556 -0.0031425
0.9850490 -0.0029040
0.9870942 -0.0026812
0.9889904 -0.0024742
0.9907372 -0.0022832
0.9923339 -0.0021083
0.9937800 -0.0019497
0.9950752 -0.0018074
0.9962189 -0.0016817
0.9972109 -0.0015725
0.9980508 -0.0014799
0.9987383 -0.0014041
0.9992733 -0.0013451
0.9996555 -0.0013029
0.9998849 -0.0012775
0.9999614 -0.0012691
