AIRFOIL_LNY
0.8048916 -0.0009103
0.8117636 -0.0008483
0.8185427 -0.0007929
0.8252268 -0.0007440
0.8318137 -0.0007012
0.8383012 -0.0006645
0.8446873 -0.0006334
0.8509699 -0.0006078
0.8571469 -0.0005874
0.8632163 -0.0005718
0.8691761 -0.0005609
0.8750244 -0.0005544
0.8807592 -0.0005520
0.8863786 -0.0005534
0.8918809 -0.0005584
0.8972640 -0.0005667
0.9025264 -0.0005781
0.9076662 -0.0005923
0.9126816 -0.0006091
0.9175711 -0.0006281
0.9223329 -0.0006493
0.9269656 -0.0006722
0.9314674 -0.0006968
0.9358369 -0.0007227
0.9400726 -0.0007498
0.9441732 -0.0007778
0.9481370 -0.0008066
0.9519630 -0.0008360
0.9556496 -0.0008656
0.9591957 -0.0008955
0.9626000 -0.0009254
0.9658614 -0.0009551
0.9689788 -0.0009844
0.9719511 -0.0010133
0.9747772 -0.0010416
0.9774561 -0.0010690
0.9799871 -0.0010957
0.9823690 -0.0011212
0.9846013 -0.0011457
0.9866829 -0.0011689
0.9886134 -0.0011908
0.9903919 -0.0012113
0.9920178 -0.0012303
0.9934906 -0.0012477
0.9948097 -0.0012634
0.9959748 -0.0012775
0.9969853 -0.0012897
0.9978410 -0.0013002
0.9985415 -0.0013088
0.9990866 -0.0013155
0.9994761 -0.0013204
0.9997099 -0.0013233
0.9997878 -0.0013242
