AIRFOIL_LNY
0.0064139 -0.0113327
0.0078848 -0.0126059
0.0095026 -0.0138471
0.0112668 -0.0150561
0.0131764 -0.0162328
0.0152309 -0.0173772
0.0174295 -0.0184892
0.0197712 -0.0195687
0.0222554 -0.0206158
0.0248809 -0.0216303
0.0276470 -0.0226123
0.0305526 -0.0235616
0.0335967 -0.0244783
0.0367782 -0.0253624
0.0400961 -0.0262139
0.0435491 -0.0270327
0.0471363 -0.0278190
0.0508562 -0.0285727
0.0547078 -0.0292939
0.0586897 -0.0299826
0.0628006 -0.0306390
0.0670392 -0.0312631
0.0714042 -0.0318551
0.0758941 -0.0324151
0.0805076 -0.0329432
0.0852432 -0.0334397
0.0900993 -0.0339046
0.0950746 -0.0343383
0.1001674 -0.0347410
0.1053763 -0.0351129
0.1106996 -0.0354543
0.1161357 -0.0357655
0.1216830 -0.0360468
0.1273399 -0.0362986
0.1331047 -0.0365213
0.1389756 -0.0367153
0.1449510 -0.0368809
0.1510291 -0.0370187
0.1572082 -0.0371290
0.1634865 -0.0372125
0.1698621 -0.0372696
0.1763332 -0.0373009
0.1828981 -0.0373069
0.1895548 -0.0372882
0.1963015 -0.0372455
0.2031362 -0.0371793
0.2100571 -0.0370904
0.2170622 -0.0369794
0.2241495 -0.0368470
0.2313171 -0.0366939
0.2385629 -0.0365210
0.2458850 -0.0363288
0.2532814 -0.0361182
0.2607499 -0.0358900
0.2682886 -0.0356450
0.2758953 -0.0353839
0.2835679 -0.0351076
0.2913043 -0.0348170
0.2991025 -0.0345129
0.3069601 -0.0341961
0.3148751 -0.0338674
0.3228453 -0.0335278
0.3308685 -0.0331781
0.3389424 -0.0328192
0.3470649 -0.0324519
0.3552336 -0.0320770
0.3634463 -0.0316956
0.3717007 -0.0313083
0.3799945 -0.0309160
0.3883255 -0.0305197
0.3966911 -0.0301200
0.4050893 -0.0297179
0.4135174 -0.0293141
0.4219733 -0.0289095
0.4304544 -0.0285048
0.4390031 -0.0280983
0.4475886 -0.0276843
0.4561913 -0.0272633
0.4648085 -0.0268357
0.4734379 -0.0264022
0.4820769 -0.0259636
0.4907228 -0.0255204
0.4993732 -0.0250732
0.5080256 -0.0246226
0.5166772 -0.0241692
0.5253256 -0.0237136
0.5339682 -0.0232562
0.5426024 -0.0227978
0.5512256 -0.0223386
0.5598353 -0.0218793
0.5684288 -0.0214204
0.5770037 -0.0209622
0.5855572 -0.0205052
0.5940869 -0.0200499
0.6025902 -0.0195966
0.6110645 -0.0191457
0.6195072 -0.0186976
0.6279158 -0.0182527
0.6362877 -0.0178111
0.6446205 -0.0173733
0.6529114 -0.0169395
0.6611581 -0.0165101
0.6693579 -0.0160851
0.6775085 -0.0156649
0.6856072 -0.0152497
0.6936517 -0.0148397
0.7016394 -0.0144350
0.7095678 -0.0140358
0.7174346 -0.0136422
0.7252372 -0.0132544
0.7329734 -0.0128726
0.7406406 -0.0124967
0.7482366 -0.0121269
0.7557589 -0.0117633
0.7632052 -0.0114058
0.7705732 -0.0110547
0.7778606 -0.0107099
0.7850651 -0.0103715
0.7921844 -0.0100394
0.7992164 -0.0097138
0.8061587 -0.0093946
0.8130094 -0.0090817
0.8197660 -0.0087753
0.8264267 -0.0084754
0.8329891 -0.0081818
0.8394513 -0.0078946
0.8458113 -0.0076137
0.8520669 -0.0073392
0.8582162 -0.0070710
0.8642573 -0.0068091
0.8701882 -0.0065534
0.8760070 -0.0063040
0.8817119 -0.0060608
0.8873010 -0.0058238
0.8927726 -0.0055929
0.8981249 -0.0053681
0.9033561 -0.0051495
0.9084646 -0.0049369
0.9134487 -0.0047303
0.9183068 -0.0045298
0.9230373 -0.0043352
0.9276388 -0.0041467
0.9321097 -0.0039641
0.9364485 -0.0037875
0.9406538 -0.0036168
0.9447244 -0.0034520
0.9486587 -0.0032932
0.9524556 -0.0031403
0.9561138 -0.0029933
0.9596322 -0.0028522
0.9630094 -0.0027170
0.9662445 -0.0025878
0.9693364 -0.0024644
0.9722840 -0.0023470
0.9750864 -0.0022356
0.9777426 -0.0021301
0.9802518 -0.0020305
0.9826131 -0.0019369
0.9848258 -0.0018493
0.9868891 -0.0017676
0.9888024 -0.0016919
0.9905649 -0.0016223
0.9921762 -0.0015586
0.9936356 -0.0015010
0.9949427 -0.0014495
0.9960971 -0.0014039
0.9970983 -0.0013644
0.9979460 -0.0013310
0.9986401 -0.0013037
0.9991801 -0.0012824
0.9995659 -0.0012672
0.9997975 -0.0012580
0.9998747 -0.0012550
