AIRFOIL_LNY
0.9871309 -0.0014244
0.9890242 -0.0013255
0.9907682 -0.0012343
0.9923623 -0.0011508
0.9938061 -0.0010750
0.9950991 -0.0010070
0.9962410 -0.0009468
0.9972313 -0.0008946
0.9980698 -0.0008504
0.9987562 -0.0008141
0.9992902 -0.0007859
0.9996718 -0.0007657
0.9999008 -0.0007536
0.9999772 -0.0007496
