AIRFOIL_LNY
0.2533273 0.0802748
0.2456311 0.0793750
0.2380153 0.0784407
0.2304823 0.0774726
0.2230347 0.0764716
0.2156748 0.0754385
0.2084050 0.0743741
0.2012277 0.0732795
0.1941453 0.0721555
0.1871601 0.0710030
0.1802743 0.0698232
0.1734901 0.0686170
0.1668097 0.0673854
0.1602353 0.0661296
0.1537690 0.0648507
0.1474129 0.0635497
0.1411689 0.0622278
0.1350390 0.0608862
0.1290253 0.0595261
0.1231295 0.0581487
0.1173536 0.0567551
0.1116992 0.0553466
0.1061683 0.0539244
0.1007625 0.0524897
0.0954834 0.0510439
0.0903327 0.0495881
0.0853119 0.0481236
0.0804226 0.0466517
0.0756662 0.0451735
0.0710442 0.0436904
0.0665578 0.0422035
0.0622085 0.0407142
0.0579976 0.0392235
0.0539262 0.0377327
0.0499954 0.0362430
0.0462066 0.0347556
0.0425606 0.0332715
0.0390586 0.0317920
0.0357015 0.0303181
0.0324903 0.0288509
0.0294257 0.0273914
0.0265087 0.0259407
0.0237401 0.0244997
0.0211205 0.0230694
0.0186506 0.0216508
0.0163311 0.0202446
0.0141626 0.0188518
0.0121456 0.0174731
0.0102805 0.0161094
0.0085678 0.0147612
0.0070080 0.0134294
0.0056013 0.0121144
0.0043481 0.0108170
0.0032485 0.0095376
0.0023029 0.0082768
0.0015113 0.0070349
0.0008739 0.0058124
0.0003907 0.0046095
0.0000618 0.0034267
-0.0001129 0.0022640
-0.0001335 0.0011217
0.0000000 0.0000000
0.0002858 -0.0010929
0.0007221 -0.0021487
0.0013087 -0.0031673
0.0020452 -0.0041488
0.0029314 -0.0050932
0.0039668 -0.0060003
0.0051510 -0.0068704
0.0064834 -0.0077033
0.0079636 -0.0084993
0.0095910 -0.0092582
0.0113648 -0.0099803
0.0132846 -0.0106657
0.0153495 -0.0113143
0.0175587 -0.0119264
0.0199116 -0.0125022
0.0224072 -0.0130417
0.0250446 -0.0135452
0.0278230 -0.0140128
0.0307413 -0.0144448
0.0337986 -0.0148414
0.0369938 -0.0152028
0.0403259 -0.0155293
0.0437936 -0.0158213
0.0473959 -0.0160788
0.0511316 -0.0163024
0.0549994 -0.0164924
0.0589980 -0.0166490
0.0631262 -0.0167727
0.0673827 -0.0168639
0.0717660 -0.0169230
0.0762749 -0.0169504
0.0809078 -0.0169466
0.0856632 -0.0169120
0.0905398 -0.0168472
0.0955361 -0.0167526
0.1006503 -0.0166289
0.1058811 -0.0164766
0.1112268 -0.0162962
0.1166857 -0.0160883
0.1222563 -0.0158536
0.1279369 -0.0155927
0.1337257 -0.0153063
0.1396210 -0.0149951
0.1456212 -0.0146597
0.1517243 -0.0143009
0.1579288 -0.0139194
0.1642326 -0.0135159
0.1706341 -0.0130913
0.1771312 -0.0126463
0.1837223 -0.0121817
0.1904053 -0.0116984
0.1971784 -0.0111971
0.2040396 -0.0106788
0.2109870 -0.0101443
0.2180186 -0.0095944
0.2251323 -0.0090301
0.2323263 -0.0084523
0.2395984 -0.0078618
0.2469466 -0.0072596
0.2543689 -0.0066466
0.2618631 -0.0060237
0.2694271 -0.0053919
0.2770589 -0.0047520
0.2847563 -0.0041051
0.2925171 -0.0034520
0.3003392 -0.0027937
0.3082204 -0.0021312
0.3161585 -0.0014653
0.3241512 -0.0007970
0.3321963 -0.0001272
0.3402916 0.0005431
0.3484349 0.0012131
0.3566237 0.0018819
0.3648558 0.0025486
0.3731290 0.0032122
0.3814408 0.0038721
0.3897889 0.0045272
0.3981711 0.0051768
0.4065848 0.0058201
0.4150278 0.0064563
0.4234976 0.0070846
0.4319918 0.0077042
0.4405080 0.0083145
0.4490438 0.0089148
0.4575968 0.0095043
0.4661644 0.0100824
0.4747442 0.0106486
0.4833337 0.0112021
0.4919305 0.0117425
0.5005321 0.0122691
0.5091360 0.0127816
0.5177396 0.0132793
0.5263405 0.0137620
0.5349361 0.0142291
0.5435039 0.0146791
0.5520411 0.0151046
0.5605665 0.0155040
0.5690778 0.0158771
0.5775725 0.0162236
0.5860479 0.0165435
0.5945017 0.0168367
0.6029313 0.0171030
0.6113343 0.0173426
0.6197080 0.0175553
0.6280501 0.0177413
0.6363579 0.0179007
0.6446291 0.0180337
0.6528610 0.0181405
0.6610512 0.0182213
0.6691972 0.0182764
0.6772965 0.0183061
0.6853465 0.0183108
0.6933450 0.0182909
0.7012892 0.0182468
0.7091769 0.0181791
0.7170055 0.0180881
0.7247726 0.0179745
0.7324758 0.0178388
0.7401126 0.0176816
0.7476806 0.0175036
0.7551775 0.0173055
0.7626009 0.0170878
0.7699484 0.0168514
0.7772177 0.0165969
0.7844063 0.0163252
0.7915122 0.0160369
0.7985329 0.0157330
0.8054661 0.0154142
0.8123097 0.0150814
0.8190615 0.0147353
0.8257191 0.0143770
0.8322805 0.0140072
0.8387435 0.0136268
0.8451060 0.0132367
0.8513659 0.0128379
0.8575211 0.0124312
0.8635695 0.0120175
0.8695093 0.0115978
0.8753383 0.0111729
0.8810547 0.0107437
0.8866566 0.0103113
0.8921420 0.0098764
0.8975091 0.0094400
0.9027561 0.0090030
0.9078812 0.0085662
0.9128828 0.0081305
0.9177590 0.0076969
0.9225083 0.0072660
0.9271290 0.0068389
0.9316195 0.0064163
0.9359783 0.0059990
0.9402038 0.0055879
0.9442947 0.0051836
0.9482496 0.0047871
0.9520669 0.0043989
0.9557455 0.0040199
0.9592840 0.0036506
0.9626813 0.0032919
0.9659360 0.0029444
0.9690472 0.0026086
0.9720136 0.0022853
0.9748343 0.0019749
0.9775082 0.0016780
0.9800344 0.0013952
0.9824121 0.0011270
0.9846403 0.0008738
0.9867184 0.0006362
0.9886455 0.0004144
0.9904209 0.0002089
0.9920441 0.0000201
0.9935145 -0.0001518
0.9948315 -0.0003064
0.9959946 -0.0004434
0.9970036 -0.0005626
0.9978579 -0.0006638
0.9985573 -0.0007469
0.9991015 -0.0008117
0.9994904 -0.0008580
0.9997238 -0.0008858
0.9998016 -0.0008951
