AIRFOIL_LNY
0.7029588 -0.0407463
0.7109011 -0.0398653
0.7187795 -0.0389823
0.7265915 -0.0380979
0.7343348 -0.0372125
0.7420069 -0.0363268
0.7496055 -0.0354413
0.7571284 -0.0345565
0.7645732 -0.0336731
0.7719376 -0.0327916
0.7792194 -0.0319124
0.7864164 -0.0310362
0.7935263 -0.0301635
0.8005470 -0.0292947
0.8074764 -0.0284305
0.8143122 -0.0275713
0.8210524 -0.0267176
0.8276950 -0.0258700
0.8342380 -0.0250290
0.8406792 -0.0241951
0.8470167 -0.0233689
0.8532487 -0.0225507
0.8593731 -0.0217412
0.8653881 -0.0209407
0.8712919 -0.0201499
0.8770826 -0.0193693
0.8827585 -0.0185992
0.8883178 -0.0178403
0.8937588 -0.0170930
0.8990799 -0.0163578
0.9042793 -0.0156351
0.9093556 -0.0149256
0.9143071 -0.0142296
0.9191324 -0.0135476
0.9238298 -0.0128801
0.9283981 -0.0122275
0.9328357 -0.0115904
0.9371414 -0.0109691
0.9413138 -0.0103642
0.9453515 -0.0097760
0.9492534 -0.0092051
0.9530183 -0.0086517
0.9566450 -0.0081164
0.9601324 -0.0075995
0.9634794 -0.0071014
0.9666849 -0.0066226
0.9697480 -0.0061634
0.9726678 -0.0057241
0.9754433 -0.0053051
0.9780737 -0.0049068
0.9805581 -0.0045294
0.9828959 -0.0041733
0.9850862 -0.0038387
0.9871284 -0.0035260
0.9890219 -0.0032353
0.9907661 -0.0029670
0.9923604 -0.0027213
0.9938044 -0.0024983
0.9950975 -0.0022983
0.9962395 -0.0021214
0.9972299 -0.0019678
0.9980685 -0.0018376
0.9987550 -0.0017309
0.9992891 -0.0016479
0.9996708 -0.0015885
0.9998998 -0.0015528
0.9999761 -0.0015409
