AIRFOIL_LNY
0.0872745 0.0412010
0.0822938 0.0400366
0.0774485 0.0388529
0.0727399 0.0376520
0.0681696 0.0364359
0.0637389 0.0352064
0.0594489 0.0339656
0.0553009 0.0327151
0.0512961 0.0314570
0.0474356 0.0301929
0.0437204 0.0289248
0.0401516 0.0276542
0.0367299 0.0263830
0.0334565 0.0251127
0.0303319 0.0238450
0.0273570 0.0225814
0.0245326 0.0213234
0.0218592 0.0200724
0.0193376 0.0188298
0.0169681 0.0175969
0.0147513 0.0163750
0.0126877 0.0151652
0.0107776 0.0139687
0.0090214 0.0127866
0.0074193 0.0116197
0.0059716 0.0104691
0.0046785 0.0093355
0.0035400 0.0082197
0.0025564 0.0071224
0.0017275 0.0060442
0.0010533 0.0049856
0.0005339 0.0039471
0.0001691 0.0029290
-0.0000414 0.0019317
-0.0000976 0.0009553
0.0000000 0.0000000
0.0002500 -0.0009272
0.0006506 -0.0018193
0.0012014 -0.0026763
0.0019020 -0.0034983
0.0027520 -0.0042856
0.0037506 -0.0050382
0.0048975 -0.0057565
0.0061919 -0.0064407
0.0076332 -0.0070912
0.0092206 -0.0077083
0.0109535 -0.0082924
0.0128310 -0.0088441
0.0148523 -0.0093637
0.0170166 -0.0098519
0.0193229 -0.0103093
0.0217702 -0.0107364
0.0243577 -0.0111340
0.0270842 -0.0115027
0.0299488 -0.0118433
0.0329503 -0.0121566
0.0360877 -0.0124434
0.0393597 -0.0127046
0.0427652 -0.0129410
0.0463030 -0.0131537
0.0499718 -0.0133435
0.0537703 -0.0135115
0.0576974 -0.0136587
0.0617515 -0.0137861
0.0659314 -0.0138950
0.0702357 -0.0139863
0.0746631 -0.0140613
0.0792120 -0.0141211
0.0838810 -0.0141670
0.0886686 -0.0142002
0.0935735 -0.0142219
0.0985940 -0.0142335
0.1037286 -0.0142362
0.1089759 -0.0142314
0.1143341 -0.0142204
0.1198018 -0.0142047
0.1253773 -0.0141855
0.1310591 -0.0141643
0.1368455 -0.0141425
0.1427348 -0.0141216
0.1487254 -0.0141029
0.1548157 -0.0140880
0.1610038 -0.0140782
0.1672883 -0.0140751
0.1736672 -0.0140802
0.1801389 -0.0140948
0.1867017 -0.0141205
0.1933538 -0.0141588
0.2000933 -0.0142112
0.2069186 -0.0142790
0.2138279 -0.0143639
0.2208192 -0.0144672
0.2278908 -0.0145903
0.2350409 -0.0147349
0.2424608 -0.0148832
0.2499593 -0.0150167
0.2575336 -0.0151357
0.2651815 -0.0152404
0.2729006 -0.0153310
0.2806887 -0.0154078
0.2885433 -0.0154711
0.2964622 -0.0155211
0.3044430 -0.0155582
0.3124832 -0.0155826
0.3205804 -0.0155946
0.3287322 -0.0155947
0.3369362 -0.0155830
0.3451898 -0.0155600
0.3534907 -0.0155259
0.3618362 -0.0154812
0.3702239 -0.0154262
0.3786512 -0.0153612
0.3871157 -0.0152866
0.3956147 -0.0152027
0.4041457 -0.0151100
0.4127062 -0.0150087
0.4212935 -0.0148992
0.4299050 -0.0147820
0.4385382 -0.0146574
0.4471904 -0.0145256
0.4558591 -0.0143872
0.4645416 -0.0142424
0.4732352 -0.0140916
0.4819374 -0.0139351
0.4906455 -0.0137733
0.4993569 -0.0136065
0.5080690 -0.0134351
0.5167790 -0.0132593
0.5254844 -0.0130796
0.5341826 -0.0128961
0.5428708 -0.0127092
0.5515465 -0.0125193
0.5602070 -0.0123265
0.5688496 -0.0121312
0.5774719 -0.0119336
0.5860710 -0.0117340
0.5946445 -0.0115326
0.6031897 -0.0113298
0.6117040 -0.0111257
0.6201848 -0.0109205
0.6286296 -0.0107145
0.6370357 -0.0105079
0.6454007 -0.0103008
0.6537219 -0.0100936
0.6619967 -0.0098862
0.6702228 -0.0096790
0.6783976 -0.0094721
0.6865185 -0.0092656
0.6945832 -0.0090597
0.7025890 -0.0088545
0.7105337 -0.0086502
0.7184147 -0.0084468
0.7262296 -0.0082446
0.7339761 -0.0080436
0.7416518 -0.0078439
0.7492543 -0.0076456
0.7567813 -0.0074488
0.7642305 -0.0072537
0.7715996 -0.0070602
0.7788863 -0.0068685
0.7860884 -0.0066787
0.7932037 -0.0064908
0.8002301 -0.0063049
0.8071653 -0.0061210
0.8140072 -0.0059393
0.8207537 -0.0057597
0.8274027 -0.0055824
0.8339522 -0.0054074
0.8404002 -0.0052348
0.8467447 -0.0050646
0.8529837 -0.0048968
0.8591153 -0.0047316
0.8651376 -0.0045689
0.8710488 -0.0044089
0.8768470 -0.0042515
0.8825304 -0.0040969
0.8880973 -0.0039451
0.8935460 -0.0037961
0.8988747 -0.0036500
0.9040819 -0.0035068
0.9091658 -0.0033667
0.9141250 -0.0032296
0.9189579 -0.0030956
0.9236630 -0.0029647
0.9282388 -0.0028371
0.9326839 -0.0027128
0.9369970 -0.0025918
0.9411766 -0.0024743
0.9452216 -0.0023601
0.9491306 -0.0022495
0.9529024 -0.0021425
0.9565359 -0.0020391
0.9600298 -0.0019393
0.9633832 -0.0018434
0.9665950 -0.0017512
0.9696642 -0.0016628
0.9725898 -0.0015784
0.9753709 -0.0014980
0.9780066 -0.0014215
0.9804962 -0.0013492
0.9828388 -0.0012809
0.9850337 -0.0012168
0.9870802 -0.0011570
0.9889777 -0.0011013
0.9907256 -0.0010500
0.9923234 -0.0010030
0.9937705 -0.0009604
0.9950665 -0.0009221
0.9962110 -0.0008883
0.9972036 -0.0008590
0.9980440 -0.0008341
0.9987320 -0.0008137
0.9992673 -0.0007979
0.9996498 -0.0007865
0.9998794 -0.0007797
0.9999559 -0.0007774
