AIRFOIL_LNY
0.4310637 0.0184736
0.4395754 0.0188627
0.4481072 0.0192297
0.4566566 0.0195740
0.4652212 0.0198950
0.4738053 0.0201924
0.4824195 0.0204706
0.4910409 0.0207311
0.4996672 0.0209735
0.5082957 0.0211976
0.5169238 0.0214029
0.5255492 0.0215891
0.5341692 0.0217561
0.5427812 0.0219035
0.5513828 0.0220311
0.5599714 0.0221389
0.5685443 0.0222267
0.5770992 0.0222944
0.5856333 0.0223420
0.5941441 0.0223694
0.6026292 0.0223767
0.6110859 0.0223638
0.6195116 0.0223310
0.6279039 0.0222783
0.6362602 0.0222059
0.6445779 0.0221139
0.6528545 0.0220026
0.6610876 0.0218723
0.6692745 0.0217231
0.6774128 0.0215555
0.6855000 0.0213698
0.6935336 0.0211663
0.7015111 0.0209455
0.7094301 0.0207078
0.7172880 0.0204536
0.7250826 0.0201835
0.7328113 0.0198978
0.7404717 0.0195972
0.7480615 0.0192823
0.7555783 0.0189535
0.7630198 0.0186114
0.7703835 0.0182568
0.7776673 0.0178902
0.7848687 0.0175122
0.7919856 0.0171235
0.7990157 0.0167249
0.8059567 0.0163169
0.8128065 0.0159003
0.8195629 0.0154758
0.8262237 0.0150441
0.8327868 0.0146059
0.8392502 0.0141620
0.8456117 0.0137131
0.8518693 0.0132599
0.8580210 0.0128032
0.8640648 0.0123438
0.8699988 0.0118823
0.8758210 0.0114196
0.8815296 0.0109564
0.8871228 0.0104933
0.8925986 0.0100312
0.8979554 0.0095708
0.9031914 0.0091129
0.9083048 0.0086580
0.9132940 0.0082070
0.9181574 0.0077605
0.9228933 0.0073193
0.9275002 0.0068839
0.9319767 0.0064552
0.9363211 0.0060336
0.9405322 0.0056200
0.9446084 0.0052148
0.9485484 0.0048188
0.9523510 0.0044325
0.9560148 0.0040564
0.9595387 0.0036912
0.9629214 0.0033374
0.9661619 0.0029955
0.9692590 0.0026660
0.9722117 0.0023495
0.9750190 0.0020463
0.9776800 0.0017569
0.9801938 0.0014817
0.9825596 0.0012212
0.9847764 0.0009756
0.9868437 0.0007455
0.9887606 0.0005310
0.9905266 0.0003326
0.9921411 0.0001504
0.9936034 -0.0000152
0.9949132 -0.0001640
0.9960699 -0.0002958
0.9970732 -0.0004104
0.9979227 -0.0005077
0.9986181 -0.0005875
0.9991593 -0.0006496
0.9995459 -0.0006941
0.9997780 -0.0007208
0.9998553 -0.0007297
