AIRFOIL_LNY
0.0424504 -0.0258784
0.0459966 -0.0266771
0.0496764 -0.0274487
0.0534886 -0.0281934
0.0574318 -0.0289111
0.0615049 -0.0296020
0.0657064 -0.0302663
0.0700351 -0.0309041
0.0744896 -0.0315155
0.0790685 -0.0321008
0.0837703 -0.0326601
0.0885936 -0.0331938
0.0935370 -0.0337019
0.0985988 -0.0341848
0.1037776 -0.0346427
0.1090717 -0.0350760
0.1144797 -0.0354850
0.1199999 -0.0358701
0.1256306 -0.0362315
0.1313701 -0.0365697
0.1372169 -0.0368852
0.1431692 -0.0371782
0.1492253 -0.0374494
0.1553833 -0.0376991
0.1616416 -0.0379279
0.1679984 -0.0381363
0.1744517 -0.0383249
0.1809999 -0.0384941
0.1876409 -0.0386446
0.1943731 -0.0387770
0.2011943 -0.0388919
0.2081029 -0.0389899
0.2150967 -0.0390717
0.2221738 -0.0391380
0.2293323 -0.0391894
0.2365702 -0.0392267
0.2438854 -0.0392506
0.2512760 -0.0392617
0.2587398 -0.0392610
0.2662747 -0.0392490
0.2738788 -0.0392266
0.2815499 -0.0391945
0.2892859 -0.0391535
0.2970845 -0.0391044
0.3049438 -0.0390479
0.3128613 -0.0389849
0.3208351 -0.0389162
0.3289613 -0.0388363
0.3371543 -0.0387358
0.3453968 -0.0386152
0.3536864 -0.0384748
0.3620207 -0.0383152
0.3703970 -0.0381369
0.3788130 -0.0379404
0.3872660 -0.0377263
0.3957537 -0.0374951
0.4042733 -0.0372472
0.4128224 -0.0369834
0.4213984 -0.0367041
0.4299987 -0.0364099
0.4386207 -0.0361013
0.4472619 -0.0357789
0.4559196 -0.0354433
0.4645913 -0.0350950
0.4732743 -0.0347345
0.4819660 -0.0343625
0.4906638 -0.0339795
0.4993651 -0.0335859
0.5080673 -0.0331824
0.5167676 -0.0327695
0.5254636 -0.0323477
0.5341525 -0.0319176
0.5428317 -0.0314795
0.5514987 -0.0310341
0.5601507 -0.0305819
0.5687852 -0.0301233
0.5773995 -0.0296588
0.5859911 -0.0291888
0.5945573 -0.0287139
0.6030955 -0.0282344
0.6116031 -0.0277509
0.6200776 -0.0272636
0.6285163 -0.0267732
0.6369167 -0.0262798
0.6452762 -0.0257840
0.6535923 -0.0252862
0.6618625 -0.0247866
0.6700841 -0.0242857
0.6782548 -0.0237838
0.6863720 -0.0232813
0.6944332 -0.0227784
0.7024360 -0.0222756
0.7103778 -0.0217731
0.7182564 -0.0212712
0.7260692 -0.0207703
0.7338139 -0.0202706
0.7414881 -0.0197724
0.7490894 -0.0192760
0.7566155 -0.0187817
0.7640641 -0.0182897
0.7714330 -0.0178002
0.7787197 -0.0173136
0.7859221 -0.0168301
0.7930380 -0.0163499
0.8000652 -0.0158732
0.8070015 -0.0154003
0.8138447 -0.0149315
0.8205928 -0.0144669
0.8272437 -0.0140068
0.8337952 -0.0135514
0.8402455 -0.0131009
0.8465924 -0.0126555
0.8528341 -0.0122155
0.8589685 -0.0117810
0.8649939 -0.0113524
0.8709082 -0.0109297
0.8767097 -0.0105133
0.8823966 -0.0101032
0.8879671 -0.0096998
0.8934195 -0.0093033
0.8987521 -0.0089138
0.9039631 -0.0085315
0.9090511 -0.0081567
0.9140143 -0.0077896
0.9188513 -0.0074303
0.9235605 -0.0070791
0.9281405 -0.0067362
0.9325898 -0.0064018
0.9369071 -0.0060761
0.9410910 -0.0057592
0.9451401 -0.0054515
0.9490532 -0.0051529
0.9528291 -0.0048639
0.9564666 -0.0045845
0.9599646 -0.0043149
0.9633219 -0.0040553
0.9665375 -0.0038059
0.9696104 -0.0035668
0.9725396 -0.0033383
0.9753242 -0.0031204
0.9779633 -0.0029134
0.9804560 -0.0027174
0.9828017 -0.0025325
0.9849995 -0.0023588
0.9870488 -0.0021965
0.9889489 -0.0020458
0.9906992 -0.0019067
0.9922992 -0.0017793
0.9937483 -0.0016637
0.9950462 -0.0015600
0.9961923 -0.0014684
0.9971863 -0.0013888
0.9980279 -0.0013214
0.9987169 -0.0012661
0.9992530 -0.0012231
0.9996360 -0.0011924
0.9998659 -0.0011739
0.9999425 -0.0011677
