AIRFOIL_LNY
0.0024300 0.0103891
0.0015806 0.0089798
0.0008873 0.0076012
0.0003502 0.0062540
-0.0000310 0.0049385
-0.0002564 0.0036551
-0.0003261 0.0024041
-0.0002406 0.0011857
0.0000000 0.0000000
0.0003929 -0.0011443
0.0009353 -0.0022385
0.0016268 -0.0032827
0.0024669 -0.0042771
0.0034551 -0.0052218
0.0045908 -0.0061169
0.0058733 -0.0069628
0.0073019 -0.0077596
0.0088760 -0.0085078
0.0105947 -0.0092076
0.0124574 -0.0098594
0.0144630 -0.0104637
0.0166108 -0.0110210
0.0188998 -0.0115317
0.0213290 -0.0119964
0.0238974 -0.0124157
0.0266040 -0.0127902
0.0294477 -0.0131206
0.0324273 -0.0134075
0.0355418 -0.0136517
0.0387899 -0.0138539
0.0421704 -0.0140150
0.0456820 -0.0141357
0.0493236 -0.0142171
0.0530936 -0.0142598
0.0569909 -0.0142650
0.0610141 -0.0142334
0.0651617 -0.0141663
0.0694324 -0.0140645
0.0738246 -0.0139292
0.0783370 -0.0137614
0.0829681 -0.0135622
0.0877162 -0.0133329
0.0925801 -0.0130745
0.0975579 -0.0127882
0.1026483 -0.0124754
0.1078497 -0.0121373
0.1131604 -0.0117750
0.1185788 -0.0113900
0.1241033 -0.0109836
0.1297323 -0.0105570
0.1354641 -0.0101118
0.1412971 -0.0096491
0.1472296 -0.0091705
0.1532599 -0.0086774
0.1593863 -0.0081711
0.1656071 -0.0076532
0.1719206 -0.0071251
0.1783251 -0.0065882
0.1848187 -0.0060442
0.1913999 -0.0054943
0.1980668 -0.0049402
0.2048177 -0.0043833
0.2116508 -0.0038252
0.2185642 -0.0032674
0.2255563 -0.0027113
0.2326252 -0.0021585
0.2397692 -0.0016104
0.2469863 -0.0010687
0.2542747 -0.0005347
0.2616326 -0.0000100
0.2690582 0.0005039
0.2765496 0.0010056
0.2841048 0.0014937
0.2917221 0.0019666
0.2993994 0.0024231
0.3071349 0.0028616
0.3149267 0.0032808
0.3227727 0.0036794
0.3306711 0.0040560
0.3386198 0.0044092
0.3466168 0.0047380
0.3546601 0.0050409
0.3627477 0.0053169
0.3708776 0.0055647
0.3790476 0.0057832
0.3874241 0.0059858
0.3958409 0.0061881
0.4042901 0.0063894
0.4127694 0.0065893
0.4212762 0.0067869
0.4298081 0.0069818
0.4383626 0.0071734
0.4469373 0.0073612
0.4555295 0.0075445
0.4641369 0.0077228
0.4727569 0.0078957
0.4813870 0.0080627
0.4900246 0.0082233
0.4986672 0.0083770
0.5073123 0.0085235
0.5159572 0.0086624
0.5245995 0.0087933
0.5332365 0.0089158
0.5418657 0.0090297
0.5504846 0.0091346
0.5590905 0.0092303
0.5676808 0.0093166
0.5762531 0.0093931
0.5848047 0.0094599
0.5933331 0.0095166
0.6018356 0.0095631
0.6103097 0.0095994
0.6187529 0.0096254
0.6271626 0.0096409
0.6355361 0.0096460
0.6438711 0.0096407
0.6521649 0.0096250
0.6604150 0.0095989
0.6686189 0.0095626
0.6767740 0.0095160
0.6848779 0.0094593
0.6929280 0.0093926
0.7009219 0.0093162
0.7088571 0.0092302
0.7167312 0.0091347
0.7245416 0.0090300
0.7322860 0.0089164
0.7399620 0.0087941
0.7475672 0.0086634
0.7550991 0.0085245
0.7625555 0.0083777
0.7699340 0.0082235
0.7772323 0.0080620
0.7844481 0.0078937
0.7915790 0.0077189
0.7986230 0.0075380
0.8055777 0.0073513
0.8124409 0.0071593
0.8192104 0.0069622
0.8258842 0.0067606
0.8324601 0.0065547
0.8389359 0.0063451
0.8453096 0.0061321
0.8515792 0.0059162
0.8577427 0.0056976
0.8637980 0.0054770
0.8697433 0.0052546
0.8755766 0.0050309
0.8812960 0.0048063
0.8868997 0.0045812
0.8923858 0.0043561
0.8977526 0.0041313
0.9029983 0.0039071
0.9081212 0.0036842
0.9131197 0.0034627
0.9179921 0.0032431
0.9227368 0.0030258
0.9273523 0.0028111
0.9318370 0.0025995
0.9361894 0.0023911
0.9404082 0.0021865
0.9444918 0.0019859
0.9484391 0.0017897
0.9522486 0.0015982
0.9559191 0.0014116
0.9594494 0.0012303
0.9628383 0.0010546
0.9660846 0.0008848
0.9691873 0.0007210
0.9721454 0.0005637
0.9749578 0.0004129
0.9776237 0.0002689
0.9801420 0.0001320
0.9825120 0.0000024
0.9847329 -0.0001198
0.9868039 -0.0002344
0.9887243 -0.0003411
0.9904935 -0.0004399
0.9921109 -0.0005306
0.9935758 -0.0006131
0.9948879 -0.0006872
0.9960467 -0.0007528
0.9970518 -0.0008099
0.9979029 -0.0008583
0.9985996 -0.0008980
0.9991417 -0.0009290
0.9995290 -0.0009511
0.9997615 -0.0009644
0.9998390 -0.0009689
