AIRFOIL_LNY
0.2276858 -0.0744784
0.2350454 -0.0748174
0.2424858 -0.0751174
0.2500045 -0.0753784
0.2575995 -0.0756007
0.2652682 -0.0757845
0.2730085 -0.0759301
0.2808179 -0.0760378
0.2886940 -0.0761080
0.2966345 -0.0761409
0.3046370 -0.0761369
0.3126989 -0.0760966
0.3208180 -0.0760204
0.3289916 -0.0759086
0.3372172 -0.0757620
0.3454925 -0.0755809
0.3538148 -0.0753659
0.3621817 -0.0751177
0.3705906 -0.0748368
0.3790390 -0.0745238
0.3875243 -0.0741794
0.3960439 -0.0738042
0.4045951 -0.0733990
0.4131754 -0.0729643
0.4217822 -0.0725009
0.4304127 -0.0720096
0.4390645 -0.0714910
0.4477348 -0.0709460
0.4564211 -0.0703751
0.4651206 -0.0697793
0.4738308 -0.0691592
0.4825489 -0.0685157
0.4912724 -0.0678495
0.4999985 -0.0671613
0.5087246 -0.0664521
0.5174481 -0.0657224
0.5261663 -0.0649732
0.5348764 -0.0642052
0.5435760 -0.0634191
0.5522623 -0.0626158
0.5609327 -0.0617960
0.5695845 -0.0609605
0.5782151 -0.0601101
0.5868219 -0.0592454
0.5954022 -0.0583674
0.6039535 -0.0574766
0.6124732 -0.0565739
0.6209586 -0.0556600
0.6294071 -0.0547357
0.6378162 -0.0538015
0.6461833 -0.0528584
0.6545060 -0.0519069
0.6627815 -0.0509478
0.6710075 -0.0499818
0.6791814 -0.0490096
0.6873007 -0.0480318
0.6953629 -0.0470492
0.7033657 -0.0460623
0.7113065 -0.0450720
0.7191829 -0.0440787
0.7269926 -0.0430833
0.7347331 -0.0420863
0.7424022 -0.0410884
0.7499974 -0.0400902
0.7575164 -0.0390924
0.7649570 -0.0380955
0.7723169 -0.0371003
0.7795939 -0.0361073
0.7867857 -0.0351171
0.7938901 -0.0341305
0.8009051 -0.0331479
0.8078283 -0.0321700
0.8146578 -0.0311974
0.8213915 -0.0302307
0.8280272 -0.0292705
0.8345630 -0.0283175
0.8409970 -0.0273721
0.8473270 -0.0264351
0.8535513 -0.0255069
0.8596678 -0.0245883
0.8656748 -0.0236797
0.8715704 -0.0227818
0.8773529 -0.0218952
0.8830204 -0.0210204
0.8885712 -0.0201580
0.8940036 -0.0193086
0.8993161 -0.0184728
0.9045069 -0.0176511
0.9095745 -0.0168441
0.9145173 -0.0160523
0.9193338 -0.0152764
0.9240227 -0.0145168
0.9285823 -0.0137742
0.9330114 -0.0130490
0.9373086 -0.0123417
0.9414726 -0.0116529
0.9455022 -0.0109832
0.9493960 -0.0103329
0.9531529 -0.0097027
0.9567718 -0.0090929
0.9602516 -0.0085041
0.9635911 -0.0079367
0.9667895 -0.0073911
0.9698456 -0.0068678
0.9727586 -0.0063673
0.9755276 -0.0058898
0.9781518 -0.0054359
0.9806303 -0.0050058
0.9829624 -0.0045999
0.9851474 -0.0042186
0.9871846 -0.0038621
0.9890734 -0.0035308
0.9908132 -0.0032250
0.9924036 -0.0029449
0.9938439 -0.0026907
0.9951338 -0.0024627
0.9962728 -0.0022610
0.9972607 -0.0020859
0.9980971 -0.0019375
0.9987818 -0.0018159
0.9993146 -0.0017212
0.9996952 -0.0016534
0.9999237 -0.0016128
0.9999998 -0.0015992
