AIRFOIL_LNY
0.3558319 -0.0377947
0.3641154 -0.0373231
0.3724402 -0.0368352
0.3808039 -0.0363316
0.3892040 -0.0358131
0.3976381 -0.0352805
0.4061037 -0.0347344
0.4145984 -0.0341757
0.4231197 -0.0336049
0.4316651 -0.0330230
0.4402321 -0.0324305
0.4488182 -0.0318283
0.4574208 -0.0312169
0.4660375 -0.0305972
0.4746657 -0.0299699
0.4833029 -0.0293355
0.4919465 -0.0286948
0.5005939 -0.0280485
0.5092427 -0.0273972
0.5178902 -0.0267416
0.5265339 -0.0260822
0.5351712 -0.0254197
0.5437995 -0.0247547
0.5524163 -0.0240878
0.5610189 -0.0234195
0.5696049 -0.0227504
0.5781358 -0.0220832
0.5866320 -0.0214248
0.5951054 -0.0207760
0.6035535 -0.0201370
0.6119738 -0.0195083
0.6203638 -0.0188902
0.6287209 -0.0182831
0.6370426 -0.0176872
0.6453264 -0.0171027
0.6535698 -0.0165300
0.6617704 -0.0159691
0.6699255 -0.0154203
0.6780327 -0.0148837
0.6860896 -0.0143595
0.6940936 -0.0138477
0.7020423 -0.0133484
0.7099333 -0.0128617
0.7177641 -0.0123876
0.7255323 -0.0119260
0.7332354 -0.0114771
0.7408711 -0.0110407
0.7484370 -0.0106168
0.7559307 -0.0102053
0.7633499 -0.0098062
0.7706922 -0.0094193
0.7779553 -0.0090445
0.7851370 -0.0086817
0.7922349 -0.0083308
0.7992468 -0.0079914
0.8061705 -0.0076636
0.8130037 -0.0073471
0.8197443 -0.0070417
0.8263901 -0.0067472
0.8329390 -0.0064635
0.8393888 -0.0061902
0.8457376 -0.0059272
0.8519832 -0.0056742
0.8581235 -0.0054311
0.8641567 -0.0051975
0.8700808 -0.0049733
0.8758937 -0.0047581
0.8815937 -0.0045519
0.8871788 -0.0043542
0.8926472 -0.0041650
0.8979971 -0.0039839
0.9032267 -0.0038107
0.9083344 -0.0036452
0.9133183 -0.0034871
0.9181769 -0.0033363
0.9229086 -0.0031925
0.9275117 -0.0030554
0.9319847 -0.0029249
0.9363261 -0.0028008
0.9405345 -0.0026828
0.9446084 -0.0025708
0.9485464 -0.0024645
0.9523473 -0.0023638
0.9560098 -0.0022685
0.9595325 -0.0021784
0.9629143 -0.0020934
0.9661541 -0.0020133
0.9692507 -0.0019379
0.9722031 -0.0018671
0.9750103 -0.0018008
0.9776713 -0.0017388
0.9801851 -0.0016810
0.9825510 -0.0016273
0.9847682 -0.0015775
0.9868357 -0.0015317
0.9887530 -0.0014896
0.9905194 -0.0014512
0.9921342 -0.0014164
0.9935970 -0.0013851
0.9949071 -0.0013573
0.9960642 -0.0013330
0.9970678 -0.0013119
0.9979176 -0.0012942
0.9986133 -0.0012798
0.9991547 -0.0012686
0.9995415 -0.0012606
0.9997736 -0.0012558
0.9998510 -0.0012542
