AIRFOIL_LNY
0.7178520 -0.0248638
0.7256434 -0.0242142
0.7333684 -0.0235702
0.7410246 -0.0229323
0.7486096 -0.0223005
0.7561211 -0.0216753
0.7635566 -0.0210567
0.7709140 -0.0204449
0.7781908 -0.0198403
0.7853849 -0.0192430
0.7924939 -0.0186531
0.7995157 -0.0180708
0.8064481 -0.0174963
0.8132888 -0.0169297
0.8200357 -0.0163713
0.8266867 -0.0158211
0.8332397 -0.0152793
0.8396926 -0.0147460
0.8460433 -0.0142214
0.8522899 -0.0137055
0.8584304 -0.0131986
0.8644628 -0.0127007
0.8703851 -0.0122120
0.8761956 -0.0117326
0.8818923 -0.0112625
0.8874734 -0.0108020
0.8929371 -0.0103511
0.8982817 -0.0099100
0.9035054 -0.0094787
0.9086066 -0.0090575
0.9135836 -0.0086463
0.9184348 -0.0082454
0.9231586 -0.0078548
0.9277535 -0.0074747
0.9322180 -0.0071051
0.9365506 -0.0067462
0.9407500 -0.0063981
0.9448147 -0.0060610
0.9487435 -0.0057349
0.9525351 -0.0054199
0.9561881 -0.0051162
0.9597014 -0.0048239
0.9630739 -0.0045431
0.9663044 -0.0042739
0.9693919 -0.0040163
0.9723354 -0.0037706
0.9751338 -0.0035368
0.9777863 -0.0033150
0.9802920 -0.0031053
0.9826500 -0.0029079
0.9848596 -0.0027227
0.9869200 -0.0025499
0.9888305 -0.0023895
0.9905906 -0.0022417
0.9921996 -0.0021065
0.9936570 -0.0019840
0.9949623 -0.0018742
0.9961150 -0.0017772
0.9971148 -0.0016930
0.9979614 -0.0016217
0.9986544 -0.0015633
0.9991937 -0.0015178
0.9995790 -0.0014853
0.9998103 -0.0014659
0.9998874 -0.0014594
