AIRFOIL_LNY
0.0822548 0.0390911
0.0774779 0.0379124
0.0728330 0.0367267
0.0683212 0.0355352
0.0639441 0.0343386
0.0597028 0.0331379
0.0555987 0.0319340
0.0516329 0.0307277
0.0478067 0.0295200
0.0441211 0.0283117
0.0405772 0.0271037
0.0371760 0.0258967
0.0339186 0.0246917
0.0308058 0.0234893
0.0278385 0.0222905
0.0250176 0.0210958
0.0223438 0.0199062
0.0198180 0.0187222
0.0174407 0.0175445
0.0152127 0.0163739
0.0131345 0.0152109
0.0112068 0.0140561
0.0094299 0.0129101
0.0078044 0.0117734
0.0063307 0.0106465
0.0050092 0.0095299
0.0038401 0.0084239
0.0028238 0.0073290
0.0019604 0.0062456
0.0012502 0.0051739
0.0006934 0.0041142
0.0002899 0.0030668
0.0000398 0.0020319
-0.0000568 0.0010096
0.0000000 0.0000000
0.0002091 -0.0009893
0.0005693 -0.0019509
0.0010806 -0.0028847
0.0017426 -0.0037906
0.0025551 -0.0046686
0.0035177 -0.0055187
0.0046301 -0.0063408
0.0058919 -0.0071350
0.0073025 -0.0079011
0.0088615 -0.0086393
0.0105684 -0.0093494
0.0124225 -0.0100315
0.0144232 -0.0106856
0.0165697 -0.0113117
0.0188615 -0.0119098
0.0212976 -0.0124800
0.0238773 -0.0130224
0.0265996 -0.0135369
0.0294638 -0.0140236
0.0324689 -0.0144826
0.0356138 -0.0149141
0.0388976 -0.0153180
0.0423191 -0.0156945
0.0458773 -0.0160437
0.0495711 -0.0163658
0.0533993 -0.0166609
0.0573605 -0.0169291
0.0614537 -0.0171706
0.0656775 -0.0173856
0.0700305 -0.0175743
0.0745115 -0.0177370
0.0791189 -0.0178738
0.0838515 -0.0179850
0.0887077 -0.0180708
0.0936860 -0.0181316
0.0987849 -0.0181677
0.1040029 -0.0181793
0.1093383 -0.0181668
0.1147895 -0.0181305
0.1203550 -0.0180708
0.1260329 -0.0179881
0.1318216 -0.0178828
0.1377194 -0.0177553
0.1437246 -0.0176060
0.1498352 -0.0174354
0.1560495 -0.0172440
0.1623656 -0.0170322
0.1687818 -0.0168006
0.1752960 -0.0165496
0.1819064 -0.0162798
0.1886110 -0.0159918
0.1954078 -0.0156861
0.2022949 -0.0153632
0.2092703 -0.0150239
0.2163318 -0.0146686
0.2234776 -0.0142980
0.2307053 -0.0139128
0.2380131 -0.0135135
0.2453987 -0.0131009
0.2528600 -0.0126755
0.2603948 -0.0122382
0.2680009 -0.0117894
0.2756762 -0.0113299
0.2834185 -0.0108605
0.2912254 -0.0103817
0.2990947 -0.0098944
0.3070241 -0.0093991
0.3150114 -0.0088966
0.3230542 -0.0083876
0.3311502 -0.0078728
0.3392971 -0.0073529
0.3474924 -0.0068286
0.3557339 -0.0063005
0.3640191 -0.0057695
0.3723455 -0.0052360
0.3807109 -0.0047010
0.3891128 -0.0041649
0.3975486 -0.0036284
0.4060161 -0.0030923
0.4145126 -0.0025570
0.4230357 -0.0020234
0.4315829 -0.0014919
0.4401517 -0.0009631
0.4487396 -0.0004377
0.4573441 0.0000838
0.4659627 0.0006009
0.4745927 0.0011129
0.4832318 0.0016195
0.4918772 0.0021201
0.5005265 0.0026142
0.5091771 0.0031014
0.5178264 0.0035813
0.5264719 0.0040534
0.5351110 0.0045173
0.5437411 0.0049727
0.5523597 0.0054193
0.5609641 0.0058567
0.5695281 0.0062829
0.5780540 0.0066887
0.5865593 0.0070728
0.5950417 0.0074350
0.6034985 0.0077753
0.6119273 0.0080936
0.6203254 0.0083899
0.6286904 0.0086641
0.6370198 0.0089164
0.6453111 0.0091468
0.6535616 0.0093554
0.6617690 0.0095425
0.6699307 0.0097081
0.6780442 0.0098526
0.6861071 0.0099761
0.6941169 0.0100790
0.7020711 0.0101615
0.7099673 0.0102241
0.7178029 0.0102671
0.7255757 0.0102908
0.7332832 0.0102958
0.7409229 0.0102825
0.7484926 0.0102513
0.7559898 0.0102028
0.7634121 0.0101375
0.7707574 0.0100559
0.7780232 0.0099586
0.7852072 0.0098461
0.7923072 0.0097192
0.7993210 0.0095783
0.8062463 0.0094242
0.8130809 0.0092574
0.8198226 0.0090787
0.8264693 0.0088886
0.8330188 0.0086880
0.8394690 0.0084773
0.8458180 0.0082574
0.8520635 0.0080290
0.8582036 0.0077927
0.8642364 0.0075492
0.8701598 0.0072993
0.8759720 0.0070436
0.8816709 0.0067829
0.8872549 0.0065178
0.8927220 0.0062492
0.8980704 0.0059776
0.9032985 0.0057037
0.9084044 0.0054283
0.9133866 0.0051520
0.9182432 0.0048755
0.9229728 0.0045995
0.9275738 0.0043246
0.9320446 0.0040514
0.9363838 0.0037806
0.9405899 0.0035128
0.9446614 0.0032486
0.9485971 0.0029886
0.9523956 0.0027333
0.9560556 0.0024833
0.9595760 0.0022392
0.9629554 0.0020015
0.9661928 0.0017707
0.9692871 0.0015472
0.9722372 0.0013316
0.9750421 0.0011242
0.9777009 0.0009256
0.9802127 0.0007361
0.9825766 0.0005561
0.9847918 0.0003860
0.9868575 0.0002261
0.9887731 0.0000767
0.9905378 -0.0000618
0.9921511 -0.0001893
0.9936125 -0.0003053
0.9949214 -0.0004098
0.9960773 -0.0005024
0.9970800 -0.0005831
0.9979289 -0.0006516
0.9986240 -0.0007079
0.9991648 -0.0007517
0.9995512 -0.0007831
0.9997831 -0.0008020
0.9998604 -0.0008083
