AIRFOIL_LNY
0.6120811 -0.0051074
0.6205444 -0.0048873
0.6289720 -0.0046731
0.6373613 -0.0044646
0.6457098 -0.0042621
0.6540149 -0.0040656
0.6622741 -0.0038751
0.6704850 -0.0036908
0.6786449 -0.0035125
0.6867515 -0.0033405
0.6948021 -0.0031746
0.7027945 -0.0030148
0.7107260 -0.0028612
0.7185944 -0.0027137
0.7263971 -0.0025722
0.7341318 -0.0024368
0.7417962 -0.0023073
0.7493878 -0.0021837
0.7569043 -0.0020659
0.7643435 -0.0019538
0.7717030 -0.0018474
0.7789806 -0.0017464
0.7861741 -0.0016508
0.7932811 -0.0015605
0.8002996 -0.0014754
0.8072273 -0.0013952
0.8140622 -0.0013200
0.8208021 -0.0012495
0.8274449 -0.0011836
0.8339886 -0.0011221
0.8404311 -0.0010649
0.8467705 -0.0010119
0.8530048 -0.0009629
0.8591320 -0.0009177
0.8651503 -0.0008762
0.8710577 -0.0008382
0.8768525 -0.0008036
0.8825328 -0.0007721
0.8880970 -0.0007438
0.8935431 -0.0007183
0.8988696 -0.0006955
0.9040748 -0.0006753
0.9091570 -0.0006576
0.9141147 -0.0006421
0.9189463 -0.0006287
0.9236503 -0.0006174
0.9282253 -0.0006079
0.9326697 -0.0006001
0.9369823 -0.0005939
0.9411616 -0.0005891
0.9452063 -0.0005856
0.9491153 -0.0005834
0.9528871 -0.0005822
0.9565208 -0.0005820
0.9600150 -0.0005826
0.9633688 -0.0005840
0.9665810 -0.0005861
0.9696506 -0.0005887
0.9725768 -0.0005917
0.9753584 -0.0005951
0.9779948 -0.0005988
0.9804850 -0.0006027
0.9828282 -0.0006067
0.9850238 -0.0006108
0.9870710 -0.0006149
0.9889691 -0.0006190
0.9907177 -0.0006229
0.9923160 -0.0006266
0.9937637 -0.0006302
0.9950602 -0.0006334
0.9962051 -0.0006364
0.9971981 -0.0006390
0.9980389 -0.0006413
0.9987272 -0.0006432
0.9992627 -0.0006447
0.9996454 -0.0006458
0.9998750 -0.0006465
0.9999516 -0.0006467
