AIRFOIL_LNY
0.5612184 -0.0058718
0.5697929 -0.0052541
0.5783483 -0.0046416
0.5868822 -0.0040346
0.5953776 -0.0034339
0.6037828 -0.0028505
0.6121616 -0.0022903
0.6205113 -0.0017535
0.6288295 -0.0012401
0.6371137 -0.0007503
0.6453615 -0.0002840
0.6535703 0.0001588
0.6617377 0.0005780
0.6698611 0.0009739
0.6779381 0.0013465
0.6859663 0.0016960
0.6939432 0.0020226
0.7018662 0.0023265
0.7097330 0.0026080
0.7175411 0.0028674
0.7252881 0.0031049
0.7329715 0.0033211
0.7405890 0.0035163
0.7481381 0.0036908
0.7556165 0.0038452
0.7630218 0.0039799
0.7703516 0.0040954
0.7776036 0.0041922
0.7847755 0.0042708
0.7918650 0.0043319
0.7988697 0.0043760
0.8057875 0.0044037
0.8126161 0.0044156
0.8193532 0.0044123
0.8259967 0.0043944
0.8325444 0.0043627
0.8389941 0.0043178
0.8453438 0.0042603
0.8515912 0.0041910
0.8577344 0.0041104
0.8637714 0.0040194
0.8697000 0.0039185
0.8755184 0.0038085
0.8812245 0.0036901
0.8868164 0.0035640
0.8922924 0.0034308
0.8976504 0.0032912
0.9028887 0.0031460
0.9080056 0.0029958
0.9129992 0.0028412
0.9178678 0.0026830
0.9226099 0.0025218
0.9272237 0.0023582
0.9317077 0.0021928
0.9360603 0.0020264
0.9402800 0.0018595
0.9443653 0.0016927
0.9483149 0.0015265
0.9521273 0.0013617
0.9558012 0.0011986
0.9593353 0.0010379
0.9627284 0.0008800
0.9659793 0.0007255
0.9690868 0.0005749
0.9720498 0.0004285
0.9748673 0.0002870
0.9775383 0.0001506
0.9800618 0.0000197
0.9824370 -0.0001051
0.9846629 -0.0002236
0.9867388 -0.0003355
0.9886640 -0.0004403
0.9904377 -0.0005379
0.9920593 -0.0006279
0.9935282 -0.0007101
0.9948440 -0.0007843
0.9960060 -0.0008502
0.9970140 -0.0009077
0.9978675 -0.0009566
0.9985663 -0.0009968
0.9991100 -0.0010282
0.9994986 -0.0010507
0.9997317 -0.0010642
0.9998095 -0.0010687
