AIRFOIL_LNY
0.6164070 -0.0129803
0.6248270 -0.0126742
0.6332125 -0.0123703
0.6415608 -0.0120689
0.6498695 -0.0117704
0.6581360 -0.0114749
0.6663577 -0.0111829
0.6745321 -0.0108945
0.6826566 -0.0106099
0.6907288 -0.0103294
0.6987461 -0.0100532
0.7067061 -0.0097813
0.7146061 -0.0095140
0.7224438 -0.0092513
0.7302168 -0.0089934
0.7379224 -0.0087404
0.7455584 -0.0084923
0.7531223 -0.0082492
0.7606116 -0.0080111
0.7680241 -0.0077780
0.7753574 -0.0075500
0.7826091 -0.0073271
0.7897768 -0.0071093
0.7968584 -0.0068965
0.8038514 -0.0066888
0.8107538 -0.0064860
0.8175631 -0.0062882
0.8242773 -0.0060953
0.8308941 -0.0059073
0.8374114 -0.0057241
0.8438271 -0.0055457
0.8501391 -0.0053720
0.8563452 -0.0052028
0.8624434 -0.0050383
0.8684318 -0.0048783
0.8743084 -0.0047226
0.8800712 -0.0045714
0.8857183 -0.0044245
0.8912478 -0.0042818
0.8966578 -0.0041432
0.9019466 -0.0040088
0.9071124 -0.0038785
0.9121535 -0.0037522
0.9170681 -0.0036298
0.9218546 -0.0035114
0.9265113 -0.0033968
0.9310368 -0.0032860
0.9354293 -0.0031790
0.9396875 -0.0030758
0.9438099 -0.0029762
0.9477951 -0.0028804
0.9516417 -0.0027882
0.9553483 -0.0026997
0.9589138 -0.0026148
0.9623368 -0.0025335
0.9656162 -0.0024558
0.9687508 -0.0023817
0.9717395 -0.0023112
0.9745814 -0.0022443
0.9772754 -0.0021810
0.9798205 -0.0021212
0.9822160 -0.0020650
0.9844608 -0.0020124
0.9865543 -0.0019634
0.9884958 -0.0019180
0.9902844 -0.0018761
0.9919196 -0.0018379
0.9934009 -0.0018033
0.9947276 -0.0017724
0.9958994 -0.0017450
0.9969158 -0.0017213
0.9977764 -0.0017012
0.9984810 -0.0016848
0.9990292 -0.0016720
0.9994210 -0.0016628
0.9996561 -0.0016574
0.9997344 -0.0016555
