AIRFOIL_LNY
0.0502651 0.0347856
0.0464432 0.0333421
0.0427667 0.0318999
0.0392363 0.0304604
0.0358531 0.0290252
0.0326180 0.0275958
0.0295316 0.0261736
0.0265950 0.0247602
0.0238086 0.0233568
0.0211732 0.0219648
0.0186895 0.0205855
0.0163579 0.0192200
0.0141789 0.0178694
0.0121531 0.0165350
0.0102808 0.0152177
0.0085623 0.0139185
0.0069980 0.0126383
0.0055881 0.0113780
0.0043327 0.0101382
0.0032322 0.0089198
0.0022864 0.0077232
0.0014956 0.0065492
0.0008597 0.0053982
0.0003786 0.0042706
0.0000522 0.0031667
-0.0001195 0.0020869
-0.0001368 0.0010313
0.0000000 0.0000000
0.0002892 -0.0009993
0.0007287 -0.0019591
0.0013182 -0.0028794
0.0020574 -0.0037604
0.0029456 -0.0046020
0.0039825 -0.0054046
0.0051674 -0.0061682
0.0064998 -0.0068931
0.0079789 -0.0075796
0.0096042 -0.0082280
0.0113748 -0.0088385
0.0132901 -0.0094115
0.0153492 -0.0099476
0.0175512 -0.0104470
0.0198952 -0.0109103
0.0223804 -0.0113380
0.0250058 -0.0117306
0.0277702 -0.0120888
0.0306728 -0.0124130
0.0337124 -0.0127039
0.0368879 -0.0129623
0.0401982 -0.0131889
0.0436420 -0.0133842
0.0472182 -0.0135493
0.0509255 -0.0136847
0.0547627 -0.0137914
0.0587284 -0.0138703
0.0628213 -0.0139221
0.0670401 -0.0139479
0.0713833 -0.0139486
0.0758495 -0.0139251
0.0804374 -0.0138785
0.0851454 -0.0138097
0.0899721 -0.0137198
0.0949159 -0.0136099
0.0999754 -0.0134811
0.1051489 -0.0133345
0.1104349 -0.0131713
0.1158319 -0.0129926
0.1213382 -0.0127995
0.1269521 -0.0125934
0.1326721 -0.0123753
0.1384965 -0.0121466
0.1444236 -0.0119085
0.1504517 -0.0116623
0.1565790 -0.0114092
0.1628040 -0.0111505
0.1691248 -0.0108875
0.1755396 -0.0106216
0.1820468 -0.0103540
0.1886445 -0.0100861
0.1953308 -0.0098192
0.2021041 -0.0095547
0.2089625 -0.0092938
0.2159040 -0.0090380
0.2229270 -0.0087885
0.2300294 -0.0085466
0.2372094 -0.0083138
0.2444651 -0.0080913
0.2517946 -0.0078804
0.2591959 -0.0076825
0.2666671 -0.0074988
0.2742062 -0.0073306
0.2818113 -0.0071791
0.2894803 -0.0070457
0.2972113 -0.0069315
0.3050021 -0.0068378
0.3128508 -0.0067657
0.3208028 -0.0067151
0.3289295 -0.0066637
0.3371083 -0.0066035
0.3453366 -0.0065351
0.3536120 -0.0064588
0.3619321 -0.0063751
0.3702944 -0.0062845
0.3786964 -0.0061874
0.3871355 -0.0060843
0.3956094 -0.0059756
0.4041155 -0.0058618
0.4126512 -0.0057434
0.4212139 -0.0056208
0.4298013 -0.0054944
0.4384106 -0.0053647
0.4470393 -0.0052320
0.4556848 -0.0050968
0.4643446 -0.0049596
0.4730160 -0.0048206
0.4816965 -0.0046803
0.4903834 -0.0045391
0.4990741 -0.0043972
0.5077661 -0.0042552
0.5164567 -0.0041132
0.5251432 -0.0039717
0.5338232 -0.0038310
0.5424939 -0.0036912
0.5511527 -0.0035528
0.5597970 -0.0034160
0.5684243 -0.0032810
0.5770318 -0.0031482
0.5856171 -0.0030176
0.5941774 -0.0028895
0.6027102 -0.0027642
0.6112129 -0.0026417
0.6196830 -0.0025223
0.6281177 -0.0024062
0.6365146 -0.0022933
0.6448712 -0.0021839
0.6531848 -0.0020780
0.6614529 -0.0019758
0.6696730 -0.0018773
0.6778426 -0.0017826
0.6859591 -0.0016918
0.6940202 -0.0016047
0.7020233 -0.0015216
0.7099659 -0.0014424
0.7178457 -0.0013671
0.7256602 -0.0012957
0.7334070 -0.0012281
0.7410837 -0.0011644
0.7486880 -0.0011044
0.7562175 -0.0010482
0.7636699 -0.0009957
0.7710428 -0.0009467
0.7783341 -0.0009013
0.7855414 -0.0008594
0.7926625 -0.0008208
0.7996953 -0.0007855
0.8066375 -0.0007533
0.8134869 -0.0007242
0.8202416 -0.0006981
0.8268992 -0.0006748
0.8334579 -0.0006543
0.8399154 -0.0006363
0.8462699 -0.0006209
0.8525194 -0.0006078
0.8586618 -0.0005970
0.8646953 -0.0005883
0.8706180 -0.0005816
0.8764280 -0.0005769
0.8821235 -0.0005738
0.8877027 -0.0005725
0.8931638 -0.0005727
0.8985053 -0.0005742
0.9037253 -0.0005771
0.9088222 -0.0005812
0.9137944 -0.0005864
0.9186404 -0.0005925
0.9233586 -0.0005995
0.9279475 -0.0006073
0.9324057 -0.0006157
0.9367318 -0.0006247
0.9409244 -0.0006343
0.9449821 -0.0006442
0.9489037 -0.0006544
0.9526879 -0.0006648
0.9563336 -0.0006754
0.9598395 -0.0006861
0.9632046 -0.0006968
0.9664277 -0.0007075
0.9695079 -0.0007181
0.9724441 -0.0007284
0.9752355 -0.0007386
0.9778811 -0.0007485
0.9803802 -0.0007580
0.9827317 -0.0007672
0.9849352 -0.0007760
0.9869897 -0.0007844
0.9888948 -0.0007922
0.9906496 -0.0007996
0.9922538 -0.0008063
0.9937068 -0.0008126
0.9950080 -0.0008182
0.9961572 -0.0008232
0.9971539 -0.0008276
0.9979978 -0.0008313
0.9986886 -0.0008344
0.9992262 -0.0008368
0.9996103 -0.0008385
0.9998408 -0.0008396
0.9999176 -0.0008399
