AIRFOIL_LNY
0.5775512 0.0068004
0.5859394 0.0073616
0.5943089 0.0078941
0.6026571 0.0083976
0.6109817 0.0088719
0.6192802 0.0093169
0.6275501 0.0097326
0.6357890 0.0101190
0.6439945 0.0104761
0.6521640 0.0108040
0.6602951 0.0111028
0.6683853 0.0113727
0.6764321 0.0116139
0.6844330 0.0118268
0.6923857 0.0120115
0.7002875 0.0121686
0.7081360 0.0122984
0.7159288 0.0124013
0.7236634 0.0124778
0.7313373 0.0125285
0.7389480 0.0125540
0.7464931 0.0125548
0.7539703 0.0125315
0.7613769 0.0124849
0.7687107 0.0124157
0.7759692 0.0123244
0.7831501 0.0122121
0.7902509 0.0120793
0.7972693 0.0119269
0.8042030 0.0117558
0.8110496 0.0115667
0.8178068 0.0113606
0.8244724 0.0111384
0.8310440 0.0109008
0.8375195 0.0106490
0.8438965 0.0103837
0.8501730 0.0101059
0.8563466 0.0098166
0.8624154 0.0095167
0.8683772 0.0092072
0.8742298 0.0088890
0.8799713 0.0085630
0.8855996 0.0082303
0.8911127 0.0078918
0.8965087 0.0075484
0.9017855 0.0072011
0.9069415 0.0068508
0.9119746 0.0064984
0.9168830 0.0061450
0.9216651 0.0057913
0.9263189 0.0054382
0.9308430 0.0050868
0.9352355 0.0047377
0.9394949 0.0043919
0.9436196 0.0040502
0.9476081 0.0037134
0.9514589 0.0033823
0.9551706 0.0030576
0.9587418 0.0027402
0.9621711 0.0024307
0.9654572 0.0021299
0.9685990 0.0018383
0.9715952 0.0015568
0.9744448 0.0012858
0.9771465 0.0010259
0.9796995 0.0007779
0.9821026 0.0005421
0.9843551 0.0003191
0.9864561 0.0001094
0.9884046 -0.0000866
0.9902001 -0.0002685
0.9918418 -0.0004359
0.9933290 -0.0005884
0.9946612 -0.0007257
0.9958379 -0.0008475
0.9968587 -0.0009536
0.9977231 -0.0010438
0.9984307 -0.0011178
0.9989814 -0.0011756
0.9993749 -0.0012169
0.9996111 -0.0012417
0.9996898 -0.0012500
