AIRFOIL_LNY
0.2685606 -0.0592409
0.2761057 -0.0591010
0.2837158 -0.0589368
0.2913890 -0.0587492
0.2991233 -0.0585391
0.3069165 -0.0583075
0.3147667 -0.0580554
0.3226717 -0.0577837
0.3306295 -0.0574934
0.3386380 -0.0571855
0.3466950 -0.0568611
0.3547984 -0.0565212
0.3629461 -0.0561667
0.3711358 -0.0557986
0.3793655 -0.0554181
0.3876328 -0.0550261
0.3959991 -0.0546219
0.4044611 -0.0541967
0.4129529 -0.0537496
0.4214721 -0.0532815
0.4300161 -0.0527932
0.4385826 -0.0522857
0.4471689 -0.0517597
0.4557725 -0.0512161
0.4643910 -0.0506558
0.4730217 -0.0500795
0.4816622 -0.0494881
0.4903099 -0.0488825
0.4989622 -0.0482635
0.5076166 -0.0476318
0.5162705 -0.0469882
0.5249214 -0.0463336
0.5335665 -0.0456687
0.5422035 -0.0449943
0.5508297 -0.0443111
0.5594424 -0.0436199
0.5680392 -0.0429213
0.5766175 -0.0422160
0.5851746 -0.0415048
0.5937080 -0.0407883
0.6022152 -0.0400671
0.6106935 -0.0393418
0.6191403 -0.0386132
0.6275532 -0.0378817
0.6359295 -0.0371480
0.6442668 -0.0364126
0.6525624 -0.0356760
0.6608138 -0.0349387
0.6690186 -0.0342014
0.6771742 -0.0334644
0.6852780 -0.0327282
0.6933277 -0.0319933
0.7013207 -0.0312602
0.7092545 -0.0305291
0.7171268 -0.0298007
0.7249351 -0.0290752
0.7326769 -0.0283531
0.7403499 -0.0276347
0.7479517 -0.0269203
0.7554799 -0.0262104
0.7629321 -0.0255052
0.7703061 -0.0248052
0.7775996 -0.0241105
0.7848102 -0.0234216
0.7919357 -0.0227386
0.7989739 -0.0220620
0.8059225 -0.0213920
0.8127794 -0.0207289
0.8195423 -0.0200729
0.8262092 -0.0194243
0.8327780 -0.0187835
0.8392465 -0.0181506
0.8456128 -0.0175259
0.8518747 -0.0169097
0.8580303 -0.0163022
0.8640777 -0.0157036
0.8700148 -0.0151143
0.8758398 -0.0145345
0.8815509 -0.0139644
0.8871461 -0.0134043
0.8926238 -0.0128543
0.8979821 -0.0123148
0.9032192 -0.0117860
0.9083336 -0.0112681
0.9133235 -0.0107614
0.9181874 -0.0102661
0.9229235 -0.0097825
0.9275306 -0.0093107
0.9320069 -0.0088511
0.9363510 -0.0084038
0.9405616 -0.0079691
0.9446372 -0.0075472
0.9485766 -0.0071384
0.9523783 -0.0067428
0.9560413 -0.0063607
0.9595641 -0.0059923
0.9629458 -0.0056379
0.9661852 -0.0052975
0.9692811 -0.0049715
0.9722327 -0.0046601
0.9750388 -0.0043633
0.9776987 -0.0040814
0.9802113 -0.0038147
0.9825759 -0.0035631
0.9847916 -0.0033270
0.9868578 -0.0031065
0.9887737 -0.0029017
0.9905387 -0.0027128
0.9921522 -0.0025398
0.9936137 -0.0023830
0.9949226 -0.0022423
0.9960786 -0.0021180
0.9970813 -0.0020101
0.9979302 -0.0019186
0.9986252 -0.0018437
0.9991660 -0.0017854
0.9995524 -0.0017437
0.9997843 -0.0017186
0.9998616 -0.0017103
